window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
593,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.0617825984954834,3,3,0.25589006821563537,0.08904452226113056,0.7674582600593567
594,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.029550015926361084,0.06987690925598145,8,8,0.3303717015902832,0.10155077538769385,0.9588314294815063
594,1878,0.9842254531345899,0.9993350533688137,0.9975,1.0000000000000002,0.9691053554243592,0.9843103140771345,0.0,deint,0.029550015926361084,0.06987690925598145,4,3,0.27710920977192055,0.09054527263631816,0.9445998668670654
595,1879,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029550015926361084,0.05159187316894531,9,9,1.7731784018357315,0.7728864432216108,0.018183071166276932
595,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.05159187316894531,4,4,0.7283203005762945,0.2866433216608304,-0.020616119727492332
596,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029629945755004883,0.04948258399963379,8,8,1.8527043357450959,0.7613806903451726,0.2088565081357956
596,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029629945755004883,0.04948258399963379,4,4,1.192687792461497,0.39419709854927465,0.16489240527153015
597,1879,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029629945755004883,0.06691288948059082,7,7,1.101818099229721,0.5082541270635318,0.7981662750244141
597,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029629945755004883,0.06691288948059082,3,3,0.4503825905493507,0.16208104052026012,0.39880749583244324
598,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029629945755004883,0.04462456703186035,7,7,1.8214052223727841,0.8844422211105553,0.36986613273620605
598,1879,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029629945755004883,0.04462456703186035,3,3,0.8909836236930537,0.2496248124062031,0.44373396039009094
599,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029629945755004883,0.04965662956237793,6,6,1.3673606340959727,0.8334167083541771,0.23628564178943634
599,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029629945755004883,0.04965662956237793,2,2,0.5243649479876824,0.11155577788894447,0.8090307712554932
600,1880,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.029595375061035156,0.049574851989746094,13,13,1.9082453747652437,0.7368684342171086,0.32686182856559753
600,1880,0.9973366721897845,0.9998983050696019,0.999,1.0,0.9947201638687503,0.9973530943202532,0.0,deint,0.029595375061035156,0.049574851989746094,6,5,0.7990416827640507,0.2096048024012006,0.30064263939857483
601,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029595375061035156,0.05845332145690918,9,9,1.3912371299347637,0.8959479739869936,0.055388886481523514
601,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029595375061035156,0.05845332145690918,3,3,0.2730648893284013,0.07803901950975488,0.5430824756622314
602,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.029595375061035156,0.04738450050354004,12,12,1.6947442827826953,0.8274137068534267,0.025583649054169655
602,1880,0.9926778550334198,0.9997997803358815,0.994,1.0,0.9855123573370015,0.9927033228428608,0.0,deint,0.029595375061035156,0.04738450050354004,5,4,0.659921954244559,0.24762381190595298,0.36098355054855347
603,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029595375061035156,0.05841851234436035,8,8,1.2123010908126088,0.20110055027513757,0.35984888672828674
603,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029595375061035156,0.05841851234436035,3,3,0.42943100755940844,0.12506253126563283,0.7608510851860046
604,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.03799790143966675,0.0608220100402832,7,7,0.16821309087960856,0.04702351175587794,0.9421369433403015
604,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03799790143966675,0.0608220100402832,2,2,0.09014992233592059,0.022011005502751375,0.9821120500564575
605,1881,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03799790143966675,0.052461862564086914,11,11,1.5451413259756077,0.7603801900950475,0.3200637102127075
605,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03799790143966675,0.052461862564086914,5,5,0.6727605186093992,0.11955977988994497,0.3126615583896637
606,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03799790143966675,0.04188060760498047,11,11,1.8888037723263589,0.7273636818409205,0.11825233697891235
606,1881,0.9946366757714379,0.9991754408247674,0.996,1.0,0.9893728215112165,0.9946580256984155,0.0,deint,0.03799790143966675,0.04188060760498047,6,5,1.2996297978636042,0.3826913456728364,0.12331660091876984
607,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.03799790143966675,0.04800081253051758,8,8,1.1766175680197137,0.34217108554277137,0.4949803650379181
607,1881,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.03799790143966675,0.04800081253051758,5,5,0.9629492840743838,0.2496248124062031,0.533628523349762
608,1881,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02954685688018799,0.041712284088134766,8,8,1.8345123832589074,0.7153576788394197,0.26049333810806274
608,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02954685688018799,0.041712284088134766,4,4,1.0384765176995059,0.23561780890445222,0.45956894755363464
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954685688018799,0.04366350173950195,7,7,1.4774440547102174,0.575287643821911,0.07193738967180252
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954685688018799,0.04366350173950195,3,3,0.7706104534899378,0.19909954977488745,0.20300281047821045
610,1882,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02954685688018799,0.04943346977233887,6,6,1.3266640949254116,0.5297648824412207,0.0747932568192482
610,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954685688018799,0.04943346977233887,3,3,0.7063358188935611,0.17358679339669836,0.5928689241409302
611,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02954685688018799,0.05156254768371582,5,5,0.9630749498977381,0.7818909454727364,0.7044229507446289
611,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02954685688018799,0.05156254768371582,2,2,0.24316707250265393,0.08504252126063032,0.9127440452575684
612,1882,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029430627822875977,0.050029754638671875,6,6,1.7487063707086805,0.6743371685842922,0.3927876055240631
612,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029430627822875977,0.050029754638671875,2,2,0.6890009467664782,0.21410705352676337,0.6821723580360413
613,1882,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029430627822875977,0.0646829605102539,6,6,0.777907013061272,0.3791895947973987,0.8858575224876404
613,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029430627822875977,0.0646829605102539,2,2,0.06500189360978766,0.015007503751875938,0.9131777286529541
614,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029430627822875977,0.06429243087768555,6,6,0.6669257326850054,0.28264132066033015,0.8672120571136475
614,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029430627822875977,0.06429243087768555,2,2,0.07578165910827268,0.018009004502251125,0.9297720193862915
615,1883,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029430627822875977,0.0465090274810791,9,9,1.613460643500606,0.423711855927964,0.3565390706062317
615,1883,0.976078422682035,0.9949270575943268,0.9685,1.0,0.9534167672673818,0.9761529472290835,0.0,deint,0.029430627822875977,0.0465090274810791,6,4,1.2781149963818232,0.16558279139569784,0.4337303638458252
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03614562749862671,0.05908608436584473,4,4,0.09639622492789258,0.02751375687843922,0.9797592163085938
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03614562749862671,0.05908608436584473,3,3,0.08824590583599429,0.0240120060030015,0.981560468673706
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.03614562749862671,0.06000971794128418,4,4,0.06610566149265276,0.018009004502251125,0.9874197840690613
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.03614562749862671,0.06000971794128418,3,3,0.06022862493290725,0.016008004002001,0.9886925220489502
618,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.03614562749862671,0.05719733238220215,4,4,0.7243552537938105,0.17358679339669836,0.7577646374702454
618,1883,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.05,deint,0.03614562749862671,0.05719733238220215,3,3,0.5569648682036298,0.013506753376688344,0.8097401261329651
619,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03614562749862671,0.05055546760559082,5,5,1.1994929105277292,0.5647823911955978,0.07662748545408249
619,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03614562749862671,0.05055546760559082,3,3,0.7071964427422355,0.1345672836418209,0.4356324374675751
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.034483909606933594,0.04552173614501953,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.034483909606933594,0.04552173614501953,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
621,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.034483909606933594,0.051687002182006836,4,4,0.9277307967146015,0.1485742871435718,0.1307101994752884
621,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.034483909606933594,0.051687002182006836,3,3,0.7771580345101783,0.1485742871435718,0.14746977388858795
622,1884,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.034483909606933594,0.039902448654174805,5,5,1.3663723156775451,0.18159079539769885,0.3383884131908417
622,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.034483909606933594,0.039902448654174805,4,4,1.144753931556953,0.18159079539769885,0.3507872223854065
623,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.034483909606933594,0.05177140235900879,7,7,1.3370670065459451,0.6423211605802901,0.47809162735939026
623,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.034483909606933594,0.05177140235900879,4,4,1.0478625962991681,0.5372686343171585,0.4526674151420593
624,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.037704408168792725,0.041638851165771484,8,8,1.834084861900736,0.5502751375687844,0.27649229764938354
624,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.037704408168792725,0.041638851165771484,4,4,1.2471934170401178,0.448224112056028,0.23280371725559235
625,1885,0.9833240855426856,0.993751359127734,0.9735,1.0,0.9675080140599368,0.9834857160896558,0.0,mode,0.037704408168792725,0.0463252067565918,9,8,1.5448188768365303,0.5107553776888444,0.48994413018226624
625,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.037704408168792725,0.0463252067565918,4,4,1.0510862218274302,0.3491745872936468,0.4946799874305725
626,1885,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.2,mode,0.037704408168792725,0.05878448486328125,6,6,0.1530394527898291,0.04202101050525263,0.9585071802139282
626,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.037704408168792725,0.05878448486328125,4,4,0.13950334030948067,0.0400200100050025,0.9562892913818359
627,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.037704408168792725,0.056478023529052734,6,6,0.142022856334932,0.03951975987993997,0.9545694589614868
627,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.037704408168792725,0.056478023529052734,4,4,0.12575294399532438,0.03651825912956478,0.9530603289604187
628,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02939993143081665,0.07076287269592285,2,2,0.15501658899315113,0.0005002501250625312,0.9354779124259949
628,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02939993143081665,0.07076287269592285,2,2,0.15501658899315113,0.0005002501250625312,0.9354779124259949
629,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02939993143081665,0.05974602699279785,1,1,-1.000000082690371e-10,0.0,0.0
629,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02939993143081665,0.05974602699279785,1,1,-1.000000082690371e-10,0.0,0.0
630,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02939993143081665,0.06049847602844238,1,1,-1.000000082690371e-10,0.0,0.0
630,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02939993143081665,0.06049847602844238,1,1,-1.000000082690371e-10,0.0,0.0
631,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02939993143081665,0.05949282646179199,1,1,-1.000000082690371e-10,0.0,0.0
631,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02939993143081665,0.05949282646179199,1,1,-1.000000082690371e-10,0.0,0.0
632,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029338419437408447,0.0621340274810791,1,1,-1.000000082690371e-10,0.0,0.0
632,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029338419437408447,0.0621340274810791,1,1,-1.000000082690371e-10,0.0,0.0
633,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029338419437408447,0.061565399169921875,1,1,-1.000000082690371e-10,0.0,0.0
633,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029338419437408447,0.061565399169921875,1,1,-1.000000082690371e-10,0.0,0.0
634,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029338419437408447,0.06536149978637695,1,1,-1.000000082690371e-10,0.0,0.0
634,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029338419437408447,0.06536149978637695,1,1,-1.000000082690371e-10,0.0,0.0
635,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029338419437408447,0.05898332595825195,1,1,-1.000000082690371e-10,0.0,0.0
635,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029338419437408447,0.05898332595825195,1,1,-1.000000082690371e-10,0.0,0.0
636,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02930307388305664,0.07294583320617676,1,1,-1.000000082690371e-10,0.0,0.0
636,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02930307388305664,0.07294583320617676,1,1,-1.000000082690371e-10,0.0,0.0
637,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02930307388305664,0.059591054916381836,1,1,-1.000000082690371e-10,0.0,0.0
637,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02930307388305664,0.059591054916381836,1,1,-1.000000082690371e-10,0.0,0.0
638,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02930307388305664,0.06356525421142578,2,2,0.05135415406509297,0.0005002501250625312,0.7503892779350281
638,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02930307388305664,0.06356525421142578,2,2,0.05135415406509297,0.0005002501250625312,0.7503892779350281
639,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02930307388305664,0.06137490272521973,1,1,-1.000000082690371e-10,0.0,0.0
639,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02930307388305664,0.06137490272521973,1,1,-1.000000082690371e-10,0.0,0.0
640,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03773164749145508,0.06604170799255371,1,1,-1.000000082690371e-10,0.0,0.0
640,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03773164749145508,0.06604170799255371,1,1,-1.000000082690371e-10,0.0,0.0
641,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03773164749145508,0.060486793518066406,1,1,-1.000000082690371e-10,0.0,0.0
641,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03773164749145508,0.060486793518066406,1,1,-1.000000082690371e-10,0.0,0.0
642,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03773164749145508,0.06124067306518555,1,1,-1.000000082690371e-10,0.0,0.0
642,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03773164749145508,0.06124067306518555,1,1,-1.000000082690371e-10,0.0,0.0
643,1889,0.9818828515674543,0.9923547907417996,0.985,1.0,0.964704454990431,0.982035188590367,0.0,mode,0.03773164749145508,0.0603632926940918,8,7,1.345750696507028,0.4072036018009004,0.41848060488700867
643,1889,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.03773164749145508,0.0603632926940918,3,3,0.9137953905404573,0.2766383191595798,0.5004194974899292
644,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.039962947368621826,0.04439568519592285,7,7,1.6171291249957551,0.5457728864432216,0.06774256378412247
644,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.039962947368621826,0.04439568519592285,2,2,0.6373197790872431,0.2591295647823912,0.715668261051178
645,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.039962947368621826,0.054258108139038086,8,8,1.665826115272751,0.5352676338169085,0.30635908246040344
645,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.039962947368621826,0.054258108139038086,3,3,0.7179372247915439,0.29514757378689344,0.4730570912361145
646,1889,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.039962947368621826,0.06351280212402344,7,7,1.4707557825789292,0.5377688844422212,0.5054789185523987
646,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.039962947368621826,0.06351280212402344,3,3,0.7324408548730403,0.1570785392696348,0.4942120611667633
647,1889,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.039962947368621826,0.06178617477416992,7,7,1.4750486828064397,0.6288144072036018,0.23293261229991913
647,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.039962947368621826,0.06178617477416992,2,2,0.6146290643416642,0.25512756378189094,0.6770480871200562
648,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951037883758545,0.0487515926361084,9,9,1.7606394059243287,0.6058029014507254,-0.014437278732657433
648,1890,0.9796266772551652,0.9939348153546831,0.983,1.0000000000000002,0.9601747199822478,0.9796827907166803,0.0,deint,0.02951037883758545,0.0487515926361084,5,4,1.147048582317256,0.36068034017008505,-0.01886974833905697
649,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951037883758545,0.0449221134185791,7,7,1.776443580776263,0.8639319659829915,0.30173537135124207
649,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951037883758545,0.0449221134185791,3,3,0.6194086143302198,0.16858429214607304,0.19896261394023895
650,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951037883758545,0.05128669738769531,5,5,1.3505540488330532,0.9384692346173087,0.2874964475631714
650,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951037883758545,0.05128669738769531,2,2,0.026077832783397644,0.0015007503751875938,0.31833869218826294
651,1890,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02951037883758545,0.04883241653442383,6,6,1.6780812094086952,0.5917958979489745,0.12895765900611877
651,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951037883758545,0.04883241653442383,2,2,0.6925345552465462,0.2726363181590795,0.5231614112854004
652,1890,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948671579360962,0.057677268981933594,6,6,1.6297779478604908,0.8199099549774888,0.36831769347190857
652,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948671579360962,0.057677268981933594,3,3,0.5631738627955813,0.13656828414207103,0.2718825340270996
653,1891,0.9818341010865133,0.9784081194390212,0.977,0.9999999999999999,0.9644637550998856,0.981910460395179,0.0,mode,0.02948671579360962,0.046356916427612305,7,6,1.8337571665137435,0.9009504752376188,0.08990255743265152
653,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948671579360962,0.046356916427612305,2,2,0.43213193775402425,0.16358179089544772,0.42944005131721497
654,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948671579360962,0.04558157920837402,7,7,1.8955651541237775,0.8834417208604303,0.1526571363210678
654,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948671579360962,0.04558157920837402,2,2,0.5362378727718903,0.22811405702851426,0.36845478415489197
655,1891,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02948671579360962,0.05987882614135742,7,7,1.7330314799079831,0.943471735867934,0.1447121948003769
655,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948671579360962,0.05987882614135742,3,3,0.2458730063580376,0.06353176588294147,0.2616928517818451
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03880971670150757,0.04707932472229004,6,6,1.7622882414502183,0.9144572286143071,0.17093299329280853
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03880971670150757,0.04707932472229004,2,2,0.37677016105643674,0.12556278139069535,0.3298981189727783
657,1891,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03880971670150757,0.04029226303100586,7,7,1.5690651136018836,0.4532266133066533,0.5444943904876709
657,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03880971670150757,0.04029226303100586,3,3,0.9137931740162839,0.09554777388694347,0.6074680685997009
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03880971670150757,0.0621030330657959,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03880971670150757,0.0621030330657959,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
659,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03880971670150757,0.06212425231933594,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
659,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03880971670150757,0.06212425231933594,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
660,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02940654754638672,0.048253536224365234,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
660,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02940654754638672,0.048253536224365234,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02940654754638672,0.04585456848144531,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02940654754638672,0.04585456848144531,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
662,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02940654754638672,0.04563331604003906,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
