window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
735,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001556396484375,0.06152606010437012,3,3,0.26070767712305404,0.03451725862931466,0.4173041880130768
736,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015701055526733398,0.05407238006591797,7,7,1.3083264530637027,0.7358679339669835,0.7308991551399231
736,1908,0.9736437265482784,0.9970426054355687,0.9865,1.0000000000000002,0.9487697608483284,0.9737114972836144,0.0,deint,0.0015701055526733398,0.05407238006591797,4,3,0.6293613732837764,0.21060530265132565,0.6597950458526611
737,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015701055526733398,0.04844260215759277,7,7,1.5846767066246419,0.6308154077038519,0.22130893170833588
737,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015701055526733398,0.04844260215759277,4,4,1.1257719564603215,0.3726863431715858,0.44186824560165405
738,1908,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015701055526733398,0.05162858963012695,8,8,1.5428707763478744,0.6283141570785392,0.2283737063407898
738,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015701055526733398,0.05162858963012695,4,4,0.8900601165719138,0.3181590795397699,0.14265231788158417
739,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015701055526733398,0.05603504180908203,6,6,1.3820802372678154,0.6868434217108554,0.17657466232776642
739,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015701055526733398,0.05603504180908203,3,3,0.6225537205543801,0.19409704852426213,0.5632309317588806
740,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015514492988586426,0.05751395225524902,7,7,1.5374715363475036,0.6303151575787894,0.24954919517040253
740,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015514492988586426,0.05751395225524902,4,4,0.8487835887684655,0.20060030015007504,0.45275095105171204
741,1909,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015514492988586426,0.049928903579711914,11,11,2.1512125970067255,0.7013506753376688,0.3740875720977783
741,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015514492988586426,0.049928903579711914,4,4,1.0939460718796268,0.29964982491245623,0.4419550895690918
742,1909,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.0015514492988586426,0.0563509464263916,11,11,1.5234789261668122,0.3871935967983992,0.5657346844673157
742,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015514492988586426,0.0563509464263916,4,4,0.9027705301322135,0.10205102551275638,0.6418999433517456
743,1909,0.9890464778225785,0.9998877264072511,0.997,1.0000000000000002,0.9787404116295589,0.9892559992985979,0.5,mode,0.0015514492988586426,0.06568145751953125,10,8,0.24810456001137013,0.05902951475737869,0.9066962003707886
743,1909,0.9929135588641209,0.9999291490751228,0.999,1.0,0.9860260505153553,0.9929638639528325,0.2,deint,0.0015514492988586426,0.06568145751953125,5,4,0.19345763695378046,0.04102051025512756,0.9098067879676819
744,1909,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.15,mode,0.001551508903503418,0.05886483192443848,9,9,0.23604116285087356,0.05952976488244122,0.9314924478530884
744,1909,0.9811557981639772,0.9996294400715049,0.995,0.9999999999999997,0.9632466421917276,0.9812792967432549,0.0,deint,0.001551508903503418,0.05886483192443848,4,3,0.18859424564843502,0.04402201100550275,0.93608558177948
745,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001551508903503418,0.07556748390197754,8,8,0.21679420814361533,0.05202601300650325,0.959006130695343
745,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001551508903503418,0.07556748390197754,3,3,0.16432876499716267,0.03551775887943972,0.9673155546188354
746,1910,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001551508903503418,0.04377293586730957,7,7,1.8184847310953571,0.7633816908454227,0.3233637809753418
746,1910,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.001551508903503418,0.04377293586730957,4,4,0.7763873449201661,0.07653826913456728,0.39187511801719666
747,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001551508903503418,0.06450366973876953,5,5,0.16103790026745993,0.03901950975487744,0.947890043258667
747,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001551508903503418,0.06450366973876953,2,2,0.12415397143303726,0.0240120060030015,0.965583324432373
748,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015602707862854004,0.0662527084350586,5,5,0.16369912254121072,0.03951975987993997,0.9586799144744873
748,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.0662527084350586,2,2,0.12594151523708774,0.0240120060030015,0.9715578556060791
749,1910,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015602707862854004,0.059888362884521484,5,5,0.1509694536845949,0.03601800900450225,0.9622082710266113
749,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.059888362884521484,2,2,0.11690684893753106,0.022011005502751375,0.9757537841796875
750,1910,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015602707862854004,0.0774846076965332,5,5,0.135963881458187,0.03401700850425213,0.9699882864952087
750,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.0774846076965332,2,2,0.10572388751420275,0.0240120060030015,0.9759386777877808
751,1911,0.9979222858082885,0.9997522883156621,0.9995,0.9958605612351105,0.9999999999999997,0.9979259879947083,0.05,mode,0.0015602707862854004,0.04830741882324219,3,4,0.7817861159615813,0.10505252626313157,0.8036584258079529
751,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.04830741882324219,3,3,0.7817861159615813,0.10505252626313157,0.8036584258079529
752,1911,0.9977937379868597,0.9997932036254331,0.9995,0.9956055800382856,1.0,0.9977979516565442,0.05,mode,0.0015497803688049316,0.0549929141998291,3,4,0.7120524890207671,0.18009004502251125,0.742321252822876
752,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015497803688049316,0.0549929141998291,3,3,0.7120524890207671,0.18009004502251125,0.742321252822876
753,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015497803688049316,0.07519268989562988,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
753,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015497803688049316,0.07519268989562988,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
754,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0015497803688049316,0.07154154777526855,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
754,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,deint,0.0015497803688049316,0.07154154777526855,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
755,1911,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015497803688049316,0.07150006294250488,3,3,0.331664430629308,0.08404202101050526,0.6130500435829163
755,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015497803688049316,0.07150006294250488,3,3,0.33166443062930795,0.08404202101050526,0.6130500435829163
756,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.001551210880279541,0.05033564567565918,8,8,1.7473356470537678,0.6438219109554777,0.2180643379688263
756,1912,0.9982065097502015,0.9999513606915755,0.998,0.9999999999999998,0.9964339598928369,0.9982137951072748,0.0,deint,0.001551210880279541,0.05033564567565918,6,5,1.2196620488815788,0.31015507753876936,0.2729736566543579
757,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001551210880279541,0.07444047927856445,5,5,0.25246625711346077,0.054027013506753374,0.9370511770248413
757,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001551210880279541,0.07444047927856445,3,3,0.214630360429302,0.03601800900450225,0.9454626441001892
758,1912,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001551210880279541,0.05838179588317871,5,5,0.13592997329750114,0.03151575787893947,0.9283629059791565
758,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001551210880279541,0.05838179588317871,3,3,0.11861484501688088,0.025512756378189096,0.9326249957084656
759,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001551210880279541,0.06913948059082031,5,5,0.16318160018528402,0.04052026013006503,0.9415450692176819
759,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001551210880279541,0.06913948059082031,3,3,0.14036793534484107,0.032016008004002,0.9483506679534912
760,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001566171646118164,0.050128936767578125,7,7,1.207945435919371,0.29664832416208103,0.6733490228652954
760,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001566171646118164,0.050128936767578125,4,4,0.8943934424268267,0.1055527763881941,0.7037280797958374
761,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001566171646118164,0.04271078109741211,8,8,1.5715801070510984,0.9164582291145573,0.5871384143829346
761,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001566171646118164,0.04271078109741211,4,4,0.5399817678371441,0.21060530265132565,-0.19166499376296997
762,1913,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.001566171646118164,0.04690361022949219,6,6,1.2993679929428854,0.7148574287143572,0.5763689279556274
762,1913,0.7986590045217595,0.6290472426516572,0.805,0.6652223822576284,1.0,0.7989592133102991,0.0,deint,0.001566171646118164,0.04690361022949219,3,4,0.8083328194700032,0.45072536268134067,0.37098604440689087
763,1913,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001566171646118164,0.05721116065979004,6,6,1.2492665326259114,0.4017008504252126,0.5484575629234314
763,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001566171646118164,0.05721116065979004,3,3,0.9103687285783432,0.30815407703851927,0.5999528169631958
764,1913,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00154799222946167,0.05512380599975586,5,5,1.2194676780173568,0.5117558779389695,0.5967136025428772
764,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00154799222946167,0.05512380599975586,3,3,0.7837665268929804,0.24462231115557778,0.5443925857543945
765,1913,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00154799222946167,0.06008720397949219,6,6,1.0497356181448925,0.41420710355177587,0.26413238048553467
765,1913,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.00154799222946167,0.06008720397949219,3,3,0.7592221577559469,0.32866433216608304,0.6579814553260803
766,1914,0.9712489333146034,0.966704004879437,0.9125,1.0,0.9450092740571934,0.9717272680000653,0.0,mode,0.00154799222946167,0.048284292221069336,14,12,2.319286022599202,0.5782891445722862,0.22822116315364838
766,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00154799222946167,0.048284292221069336,5,5,1.3009566454599328,0.21460730365182593,0.3562757670879364
767,1914,0.9855092023192537,0.9996955986837195,0.993,1.0,0.9722094535635715,0.9859089274791711,0.0,mode,0.00154799222946167,0.07313823699951172,13,11,0.4082535941182224,0.10655327663831916,0.3348590135574341
767,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00154799222946167,0.07313823699951172,5,5,0.32656864980707556,0.0815407703851926,0.34736424684524536
768,1914,0.9862172954790761,0.9996793782623812,0.9925,1.0,0.9736148250382423,0.9866310413627712,0.0,mode,0.0015519261360168457,0.05671405792236328,13,11,0.4760413910745378,0.11855927963981991,0.6476149559020996
768,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015519261360168457,0.05671405792236328,5,5,0.3769232882157836,0.08604302151075538,0.6615162491798401
769,1914,0.985911053491102,0.9996672561587254,0.992,0.9999999999999999,0.972951798530299,0.9862904904773396,0.0,mode,0.0015519261360168457,0.06716370582580566,13,11,0.4776907136171468,0.13956978489244623,0.8093122243881226
769,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015519261360168457,0.06716370582580566,5,5,0.38833091913225126,0.11055527763881941,0.8220444917678833
770,1914,0.9857312123129889,0.9996528959562669,0.9915,1.0,0.9726488136216377,0.9861347918648796,0.0,mode,0.0015519261360168457,0.066375732421875,13,11,0.48830060358682403,0.1375687843921961,0.851105272769928
770,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015519261360168457,0.066375732421875,5,5,0.39105428933523534,0.10605302651325663,0.8649218082427979
771,1915,0.9994056883998613,0.9998962462387986,0.9995,0.9988302271281898,1.0,0.9994147712717498,0.05,mode,0.0015519261360168457,0.0421295166015625,12,13,2.141655700167153,0.7473736868434218,-0.05652036890387535
771,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015519261360168457,0.0421295166015625,4,4,0.9749778188208559,0.3151575787893947,0.1312628537416458
772,1915,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001573801040649414,0.0516970157623291,11,11,1.8002866859083282,0.4317158579289645,0.5797586441040039
772,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573801040649414,0.0516970157623291,5,5,1.1733799575346986,0.16508254127063532,0.6778547167778015
773,1915,0.9966934880555659,0.999973544884253,0.9975,1.0000000000000002,0.9934640570296643,0.9967213138620247,0.44999999999999996,mode,0.001573801040649414,0.06872177124023438,10,8,0.7304005370521182,0.5917958979489745,0.8188894987106323
773,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573801040649414,0.06872177124023438,4,4,0.6994066543418703,0.5822911455727864,0.8237119913101196
774,1915,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.001573801040649414,0.06750845909118652,10,10,0.7739019702657495,0.6343171585792896,0.797909677028656
774,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573801040649414,0.06750845909118652,4,4,0.731291237598007,0.6203101550775387,0.8032345175743103
775,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.001573801040649414,0.06879806518554688,10,10,0.7476405832633775,0.5792896448224112,0.8261547088623047
775,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573801040649414,0.06879806518554688,4,4,0.7056204333847568,0.5667833916958479,0.8353209495544434
776,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015602707862854004,0.04935956001281738,10,10,2.116975240102107,0.7153576788394197,0.13331818580627441
776,1916,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0015602707862854004,0.04935956001281738,4,4,1.0750048811287989,0.29064532266133064,0.18073712289333344
777,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015602707862854004,0.06532788276672363,9,9,0.26276299229650635,0.05952976488244122,0.8348519802093506
777,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.06532788276672363,4,4,0.2118689234266423,0.04352176088044022,0.8464581966400146
778,1916,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.35000000000000003,mode,0.0015602707862854004,0.05923581123352051,10,10,0.2777787495751872,0.06453226613306653,0.8772222399711609
778,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015602707862854004,0.05923581123352051,4,4,0.22393678291772273,0.04902451225612806,0.8945146203041077
779,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.3,mode,0.0015602707862854004,0.06569457054138184,11,11,0.30228728234464863,0.07103551775887944,0.8440185785293579
779,1916,0.9562896312674367,0.9654032837175343,0.997,0.916964276083564,0.9999999999999999,0.9566837395185677,0.0,deint,0.0015602707862854004,0.06569457054138184,4,5,0.22398543131877674,0.048024012006003,0.9157657027244568
780,1916,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.001565694808959961,0.05662941932678223,10,10,0.42929752917708824,0.15407703851925963,0.37263715267181396
780,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001565694808959961,0.05662941932678223,4,4,0.18555342880483577,0.03901950975487744,0.9071907997131348
781,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.001565694808959961,0.07553529739379883,6,6,0.48239422507859336,0.2161080540270135,0.8996019959449768
781,1917,0.8766829024954516,0.8771150958742646,0.9775,0.9999999999999999,0.7818351418917152,0.8775617042345082,0.05,deint,0.001565694808959961,0.07553529739379883,6,5,0.48239422507859336,0.2161080540270135,0.8996019959449768
782,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001565694808959961,0.07088136672973633,6,6,0.3661256456919484,0.1340670335167584,0.9556676745414734
782,1917,0.9063107156157519,0.9060544859365045,0.9885,1.0,0.8305522191125001,0.9074335169910352,0.0,deint,0.001565694808959961,0.07088136672973633,6,5,0.36612564569194844,0.1340670335167584,0.9556676745414734
783,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001565694808959961,0.057576656341552734,5,5,0.6281589916961295,0.4317158579289645,0.9530915021896362
783,1917,0.3398922885509882,0.15367803668472674,0.798,1.0000000000000016,0.20717474224587146,0.3432390274508828,0.0,deint,0.001565694808959961,0.057576656341552734,5,4,0.6281589916961295,0.4317158579289645,0.9530915021896362
784,1917,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015883445739746094,0.06906747817993164,5,5,0.7086732548448113,0.4637318659329665,0.9544958472251892
784,1917,0.386002500606742,0.17259331635072267,0.7645,1.0000000000000009,0.24173666506641547,0.3893525444921706,0.0,deint,0.0015883445739746094,0.06906747817993164,5,4,0.7086732548448114,0.4637318659329665,0.9544958472251892
785,1917,0.9975146724790748,0.9999650206309026,0.999,1.0,0.9950692121157623,0.9975285128684791,0.0,mode,0.0015883445739746094,0.05840158462524414,6,5,0.6367114005582809,0.423711855927964,0.9716995358467102
785,1917,0.37079323614755405,0.1785629467467992,0.8045,0.9999999999999989,0.2302395224588722,0.37430031836189726,0.0,deint,0.0015883445739746094,0.05840158462524414,6,4,0.636711400558281,0.423711855927964,0.9716995358467102
786,1918,0.9712477134502546,0.9717543208150636,0.928,0.998786879706427,0.9461325294815546,0.9717469551133423,0.2,mode,0.0015883445739746094,0.048062801361083984,13,12,1.8609508869542275,0.5447723861930965,0.3820025324821472
786,1918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015883445739746094,0.048062801361083984,4,4,1.0491029619660464,0.24762381190595298,0.48578351736068726
787,1918,0.998945885087142,0.9999929964446712,0.9995,0.9987831909538539,0.9991401911415995,0.9989616591523259,0.15,mode,0.0015883445739746094,0.06593084335327148,10,10,1.1104459348770899,0.21310655327663833,0.7815735936164856
787,1918,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0015883445739746094,0.06593084335327148,4,4,0.5158114072162103,0.12306153076538269,0.5777056217193604
788,1918,0.9962028633446051,0.9999819619343455,0.999,1.0,0.9925420680354821,0.9962570767843959,0.2,mode,0.0015501976013183594,0.060212135314941406,8,7,0.1858818720456324,0.05302651325662831,0.9223779439926147
788,1918,0.9935030841749644,0.9999741032440255,0.999,1.0,0.9871542650414126,0.9935356126172118,0.2,deint,0.0015501976013183594,0.060212135314941406,4,3,0.10791864852036659,0.02801400700350175,0.8925917744636536
789,1918,0.9951940331706559,0.9999623062070334,0.999,0.990589512734737,1.0000000000000002,0.9952725123863763,0.1,mode,0.0015501976013183594,0.07178783416748047,7,8,0.22041776007834565,0.057028514257128564,0.8793540000915527
789,1918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015501976013183594,0.07178783416748047,2,2,0.1132225025146081,0.02301150575287644,0.9712846875190735
790,1918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015501976013183594,0.06447815895080566,7,7,0.22479862299137895,0.058529264632316155,0.8390883803367615
790,1918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015501976013183594,0.06447815895080566,2,2,0.09608677265703669,0.02301150575287644,0.975310206413269
791,1919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015501976013183594,0.04046344757080078,8,8,1.9141632149894288,0.6423211605802901,0.1561916172504425
791,1919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015501976013183594,0.04046344757080078,5,5,1.2770240490472684,0.29514757378689344,0.24022723734378815
792,1919,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.0015518665313720703,0.065643310546875,7,7,0.19384744994115294,0.04652326163081541,0.8146010637283325
792,1919,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015518665313720703,0.065643310546875,4,4,0.1716194100236101,0.0400200100050025,0.8639277815818787
