window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
929,1914,0.5224688650162828,0.32186346373302155,0.722,0.37668633186464995,0.875082426952572,0.5266653080548901,6.066666666666666,deint,4.202127456665039e-05,0.025098562240600586,5,6,0.38632066611677585,0.09006004002668445,0.7407402396202087
930,1914,0.8337606592599728,0.990142783628033,0.9446666666666667,0.9308738151915981,0.7609665754552766,0.837388518731954,4.866666666666666,mode,4.202127456665039e-05,0.031148910522460938,13,5,0.4849010114231084,0.1400933955970647,0.8449741005897522
930,1914,0.9115051293626982,0.9936987094951522,0.9733333333333334,0.908870676350411,0.9161218193990608,0.912481842589335,4.866666666666666,deint,4.202127456665039e-05,0.031148910522460938,5,5,0.3932572360931989,0.11007338225483655,0.8583155870437622
931,1914,0.8726533535331127,0.9934463940932329,0.9606666666666667,0.9864214261723889,0.7865710002061573,0.8752327153410435,4.533333333333333,mode,4.202127456665039e-05,0.027941226959228516,13,5,0.4923172403777977,0.14743162108072047,0.8293860554695129
931,1914,0.9329660951927429,0.9957034491036368,0.984,0.9411251826317181,0.926235353205151,0.9336209041758423,4.533333333333333,deint,4.202127456665039e-05,0.027941226959228516,5,5,0.3988839112058765,0.11741160773849232,0.843806803226471
932,1915,0.8966735558955677,0.8623523723717613,0.7006666666666667,0.8270047367881582,0.9869180616134905,0.8999125128096216,3.5333333333333337,mode,4.494190216064453e-05,0.017210960388183594,12,22,2.2229673969061676,0.781187458305537,-0.05495951697230339
932,1915,0.5398873800923716,0.24785411025587836,0.39666666666666667,0.3749903274074831,0.9999999999999999,0.5454443132185808,3.5333333333333337,deint,4.494190216064453e-05,0.017210960388183594,4,22,0.9947781987691794,0.314209472981988,0.131583571434021
933,1915,0.9131788374606614,0.8839872866304068,0.7306666666666667,0.8435410605992023,1.0,0.9151312966417228,2.533333333333333,mode,4.494190216064453e-05,0.015990018844604492,10,18,2.1792386139094666,0.6617745163442295,0.14604976773262024
933,1915,0.610550475711884,0.32499665598125826,0.4573333333333333,0.4432363027148317,1.0,0.614225545575693,2.533333333333333,deint,4.494190216064453e-05,0.015990018844604492,4,18,1.145074864977308,0.2314876584389593,0.31331032514572144
934,1915,0.8832445455713216,0.9156301115441008,0.9293333333333333,0.8460783126867145,0.9284947236814665,0.8853726874591636,4.0,mode,4.494190216064453e-05,0.027136802673339844,10,11,0.9815867448956521,0.3202134756504336,0.8941516876220703
934,1915,0.8645200506667803,0.9118322424442742,0.9233333333333333,0.7797826470575653,0.9731265963613953,0.8657918099088276,4.0,deint,4.494190216064453e-05,0.027136802673339844,4,11,0.8631808295638392,0.28218812541694466,0.91495281457901
935,1915,0.971421186330703,0.9993006898734252,0.984,1.0,0.9448147637810096,0.97162442549968,2.0,mode,4.494190216064453e-05,0.02354121208190918,10,3,0.7312851674996119,0.5977318212141428,0.8526802659034729
935,1915,0.9927896091385863,0.9997397773078682,0.996,1.0,0.9857219016261972,0.9928096183246458,2.0,deint,4.494190216064453e-05,0.02354121208190918,4,3,0.7009370718032802,0.5883922615076718,0.8581494092941284
936,1915,0.9647587100083752,0.9988244474171127,0.978,1.0000000000000002,0.9323874515969822,0.9650108738042464,2.6,mode,4.297494888305664e-05,0.023883581161499023,10,3,0.7714260357016928,0.627751834556371,0.8345931172370911
936,1915,0.9940425290014467,0.9997487149431058,0.9973333333333333,1.0,0.9881877976136416,0.9940588095347249,2.6,deint,4.297494888305664e-05,0.023883581161499023,4,3,0.7278656524574828,0.6137424949966644,0.8417873382568359
937,1915,0.9653756430864604,0.9988842861477233,0.9793333333333333,1.0000000000000002,0.9335344189732349,0.9656248265484407,2.533333333333333,mode,4.297494888305664e-05,0.023812532424926758,10,3,0.7615074760966125,0.609072715143429,0.8445247411727905
937,1915,0.9922668997523425,0.9996544600093101,0.996,1.0000000000000002,0.9846948480350692,0.992288410492886,2.533333333333333,deint,4.297494888305664e-05,0.023812532424926758,4,3,0.7219428853515887,0.5970647098065377,0.8514519929885864
938,1916,0.7586366924227148,0.5452894499634205,0.492,0.645616070654954,0.9394989728756523,0.7653143381963393,3.2,mode,4.297494888305664e-05,0.014955759048461914,9,25,1.879184490031685,0.7304869913275517,0.15919750928878784
938,1916,0.48210958909802143,0.1938723086843041,0.24,0.32443438310428685,0.9756386264004927,0.4869429848551809,3.2,deint,4.297494888305664e-05,0.014955759048461914,3,25,0.909346259118238,0.30620413609072716,0.22263184189796448
939,1916,0.8423764878159562,0.979507362453695,0.826,0.8050456263227237,0.89852808498525,0.8492219622127511,2.8000000000000003,mode,4.297494888305664e-05,0.02751612663269043,10,21,1.2778157062445765,0.2628418945963976,0.6632826924324036
939,1916,0.7642926570912746,0.9358751868371008,0.804,0.6293772883374136,0.9873685295183305,0.7687384384542678,2.8000000000000003,deint,4.297494888305664e-05,0.02751612663269043,4,21,0.9090989781187501,0.11007338225483655,0.6917014718055725
940,1916,0.8541475183952922,0.9954850455091834,0.9693333333333334,0.955091488426374,0.7766012600831051,0.8566476403449701,2.6,mode,4.3451786041259766e-05,0.02194046974182129,10,4,0.2767417531966299,0.06404269513008673,0.8611419200897217
940,1916,0.8670440493979609,0.9938079528187862,0.9766666666666667,0.8635451651822871,0.8733065807885765,0.8683984425398397,2.6,deint,4.3451786041259766e-05,0.02194046974182129,4,4,0.22250825562553636,0.04803202134756504,0.8839086890220642
941,1916,0.8457543672434832,0.9959781006139223,0.9726666666666667,0.931152957730542,0.7793750738919343,0.848530268805445,2.4,mode,4.3451786041259766e-05,0.025034666061401367,10,5,0.2674565441449547,0.061374249499666446,0.9145785570144653
941,1916,0.8667234724623649,0.9945595556999042,0.9793333333333333,0.8535907453694407,0.8834066934173083,0.8682428206976879,2.4,deint,4.3451786041259766e-05,0.025034666061401367,4,5,0.2163055818557792,0.0466977985323549,0.9199902415275574
942,1916,0.8360104791008123,0.9951642222275813,0.9706666666666667,0.9290761537397797,0.7649375445659771,0.8390548818670013,2.8000000000000003,mode,4.3451786041259766e-05,0.02471303939819336,11,5,0.2894107443038984,0.066711140760507,0.8911299109458923
942,1916,0.8293824447109212,0.977746910932023,0.9733333333333334,0.8066136927597003,0.8574453419534429,0.8312531456937113,2.8000000000000003,deint,4.3451786041259766e-05,0.02471303939819336,4,5,0.22415501506952484,0.04803202134756504,0.9318803548812866
943,1916,0.8641352689269775,0.996220027830934,0.9713333333333334,0.929575093375822,0.8121969039760147,0.8669309347043641,2.4,mode,4.3451786041259766e-05,0.028217792510986328,10,6,0.3021902864747595,0.07538358905937291,0.8490164279937744
943,1916,0.735564727002011,0.8905743433893832,0.9693333333333334,0.6580448089454487,0.842366379529667,0.7388838840145218,2.4,deint,4.3451786041259766e-05,0.028217792510986328,4,6,0.20625847111828088,0.044029352901934625,0.9191035032272339
944,1917,0.9955957292158913,0.999957380033607,0.9986666666666667,0.9937029002442137,0.9975876240283615,0.9956414728652859,0.2,mode,4.607439041137695e-05,0.027701854705810547,6,6,0.5277072687295141,0.24816544362908605,0.8971285223960876
944,1917,0.9955957292158911,0.999957380033607,0.9986666666666667,0.9937029002442135,0.9975876240283613,0.9956414728652857,0.2,deint,4.607439041137695e-05,0.027701854705810547,6,6,0.527707268729514,0.24816544362908605,0.8971285223960876
945,1917,0.9724477227248817,0.9995970207743063,0.992,0.9638649262977247,0.9820136112419849,0.9728546348220385,0.6666666666666667,mode,4.607439041137695e-05,0.022054433822631836,6,7,0.39100684432731625,0.1647765176784523,0.9603821635246277
945,1917,0.9724477227248817,0.9995970207743063,0.992,0.9638649262977247,0.9820136112419849,0.9728546348220385,0.6666666666666667,deint,4.607439041137695e-05,0.022054433822631836,6,7,0.39100684432731625,0.1647765176784523,0.9603821635246277
946,1917,0.9546764097829622,0.999045396327279,0.9886666666666667,0.938704579916011,0.9725249062181129,0.9553155078157541,1.3333333333333335,mode,4.607439041137695e-05,0.024603605270385742,5,7,0.3545456192145634,0.1400933955970647,0.9609389901161194
946,1917,0.9546764097829621,0.999045396327279,0.9886666666666667,0.9387045799160108,0.9725249062181127,0.9553155078157539,1.3333333333333335,deint,4.607439041137695e-05,0.024603605270385742,5,7,0.3545456192145634,0.1400933955970647,0.9609389901161194
947,1917,0.9896380139705614,0.9997756892048274,0.9933333333333333,0.9884717597206366,0.9909244298469545,0.9896965752318281,1.0666666666666667,mode,4.607439041137695e-05,0.025139808654785156,5,5,0.6609217312975137,0.4903268845897265,0.9558435678482056
947,1917,0.9896380139705616,0.9997756892048274,0.9933333333333333,0.9884717597206367,0.9909244298469547,0.9896965752318283,1.0666666666666667,deint,4.607439041137695e-05,0.025139808654785156,5,5,0.6609217312975139,0.4903268845897265,0.9558435678482056
948,1917,0.9824963551333856,0.9995203111033235,0.9906666666666667,0.9796308035762247,0.9856244566704527,0.9826184903748947,1.6,mode,4.363059997558594e-05,0.026497602462768555,5,6,0.7084411665051089,0.4429619746497665,0.9594737887382507
948,1917,0.9824963551333852,0.9995203111033235,0.9906666666666667,0.9796308035762243,0.9856244566704524,0.9826184903748945,1.6,deint,4.363059997558594e-05,0.026497602462768555,5,6,0.7084411665051089,0.4429619746497665,0.9594737887382507
949,1917,0.9788176057743571,0.9995697794386006,0.9913333333333333,0.9759516625582353,0.9819947364262299,0.978963873715543,1.4000000000000001,mode,4.363059997558594e-05,0.029622554779052734,5,6,0.671920340746995,0.4783188792528352,0.9739086031913757
949,1917,0.9788176057743568,0.9995697794386006,0.9913333333333333,0.9759516625582352,0.9819947364262298,0.9789638737155429,1.4000000000000001,deint,4.363059997558594e-05,0.029622554779052734,5,6,0.671920340746995,0.4783188792528352,0.9739086031913757
950,1918,0.8946288019402027,0.8683542643555505,0.7706666666666667,0.8353336219987229,0.972039250126203,0.8985163825970269,3.6666666666666665,mode,4.363059997558594e-05,0.019885778427124023,13,24,2.084180481803918,0.6517678452301534,0.3088335692882538
950,1918,0.6017882046108906,0.37135953126273763,0.43333333333333335,0.4405404795147728,0.9772055772042123,0.6073000330712741,3.6666666666666665,deint,4.363059997558594e-05,0.019885778427124023,4,24,1.0933495926631167,0.26817878585723814,0.41283464431762695
951,1918,0.8989114873245282,0.885328369683987,0.878,0.8290078640250543,0.9868778929821944,0.9010804021758174,1.4666666666666666,mode,4.363059997558594e-05,0.01950860023498535,10,13,1.4398882055737103,0.3162108072048032,0.7022863030433655
951,1918,0.540418866257835,0.3752783988574501,0.5053333333333333,0.37618200086810155,0.9893304231602729,0.5450969050961687,1.4666666666666666,deint,4.363059997558594e-05,0.01950860023498535,4,13,0.6517637351859461,0.19679786524349566,0.32245442271232605
952,1918,0.9048143160333076,0.9980037139973266,0.988,0.9581313966009718,0.8598534753611329,0.9063360470439982,1.6,mode,0.0001322627067565918,0.028712749481201172,9,5,0.21600210099715728,0.06070713809206137,0.9191693663597107
952,1918,0.7342104313593268,0.8340407904475206,0.9746666666666667,0.6336706623897571,0.8807233927878628,0.737045386281026,1.6,deint,0.0001322627067565918,0.028712749481201172,4,5,0.1394702001888938,0.03802535023348899,0.8952202796936035
953,1918,0.919571975213902,0.9985558915972581,0.9906666666666667,0.9463969601700049,0.8963545380262548,0.9206962640952783,1.2,mode,0.0001322627067565918,0.02525043487548828,7,5,0.18305794164259956,0.0533689126084056,0.9525370001792908
953,1918,0.7246494156541063,0.805926654472696,0.9806666666666667,0.5847340960887203,0.9603473211305708,0.7268844431035036,1.2,deint,0.0001322627067565918,0.02525043487548828,3,5,0.10556626330353257,0.02935290193462308,0.9363596439361572
954,1918,0.9670597700958286,0.9994310548553571,0.996,0.9790442266266416,0.9564248980751235,0.9676023892209701,0.9333333333333335,mode,0.0001322627067565918,0.02703118324279785,7,6,0.20989962765227863,0.056037358238825885,0.9122022986412048
954,1918,0.6679370953440006,0.7915984396828556,0.9726666666666667,0.5164259094023307,0.9562100820878411,0.6706499964355738,0.9333333333333335,deint,0.0001322627067565918,0.02703118324279785,2,6,0.11074265617157467,0.02401601067378252,0.9724615812301636
955,1918,0.9824084017219952,0.9997368526978901,0.998,0.9817374308749176,0.9837355165620318,0.9827354580986927,0.6,mode,0.0001322627067565918,0.02984309196472168,7,7,0.23481133064874207,0.059372915276851235,0.899506688117981
955,1918,0.6167384971620873,0.7014349281979847,0.9666666666666667,0.44933585240059104,1.0,0.6200575962518814,0.6,deint,0.0001322627067565918,0.02984309196472168,2,7,0.10572388751420275,0.02268178785857238,0.9766908884048462
956,1919,0.7909573984081233,0.6526550664862657,0.584,0.6669309642545718,0.9808853716857626,0.7939996861219089,0.6666666666666667,mode,4.380941390991211e-05,0.01616215705871582,6,18,1.6731121025494005,0.6657771847898599,0.1274016797542572
956,1919,0.5690527662888395,0.31563215209228385,0.396,0.40130549665487103,0.9954770160602646,0.5720151773120701,0.6666666666666667,deint,4.380941390991211e-05,0.01616215705871582,3,18,0.9919877021792057,0.314209472981988,0.2251371294260025
957,1919,0.7053304113524368,0.4602208077071676,0.51,0.5573792555058432,0.9849482206563327,0.711897718774097,2.8666666666666667,mode,4.380941390991211e-05,0.024903535842895508,7,17,0.97327878906116,0.2201467645096731,0.6545203328132629
957,1919,0.6146242220107024,0.43452399787451773,0.454,0.45220243400265814,0.985323191504695,0.6199062299434622,2.8666666666666667,deint,4.380941390991211e-05,0.024903535842895508,4,17,0.7893217106598687,0.104736490993996,0.720453679561615
958,1919,0.8956073006049843,0.9976561122252262,0.9886666666666667,0.930038128214458,0.8662773662279946,0.8970261434518237,1.6666666666666667,mode,4.380941390991211e-05,0.02359914779663086,6,5,0.1860234585771162,0.04869913275517011,0.9424790143966675
958,1919,0.8634795457232073,0.9957360575387212,0.98,0.8424709269223574,0.8886887568092053,0.8649628890163349,1.6666666666666667,deint,4.380941390991211e-05,0.02359914779663086,4,5,0.16425899670054162,0.04136090727151434,0.9440797567367554
959,1919,0.8452438031054755,0.994669148546001,0.9813333333333333,0.9999999999999999,0.7340287355079929,0.8466165761583591,2.466666666666667,mode,4.380941390991211e-05,0.03127789497375488,7,2,0.15760060427275938,0.042028018679119414,0.932950496673584
959,1919,0.9231193972891936,0.9969033814560445,0.992,1.0000000000000002,0.857994390225308,0.9235704851845804,2.466666666666667,deint,4.380941390991211e-05,0.03127789497375488,4,2,0.13482998695349657,0.03669112741827885,0.9329763054847717
960,1919,0.9541106732917648,0.9990195956256701,0.982,0.9674567610485426,0.9427383403498665,0.9549376193075396,1.4666666666666666,mode,4.476308822631836e-05,0.028682470321655273,8,7,0.34972369788439306,0.1067378252168112,0.8702374696731567
960,1919,0.580590304920863,0.5930767964189787,0.9426666666666667,0.43205771105376223,0.9076954173288116,0.5854463722261041,1.4666666666666666,deint,4.476308822631836e-05,0.028682470321655273,4,7,0.16221323492216883,0.04269513008672448,0.9230667352676392
961,1919,0.9829911214944863,0.9997078116657679,0.9913333333333333,0.9929519493567508,0.973441765380941,0.9831000692038113,1.2666666666666666,mode,4.476308822631836e-05,0.022469282150268555,8,5,0.8081331917038787,0.7565043362241495,0.9528992772102356
961,1919,0.2168214693464332,0.07043752025604168,0.5,0.12577249940892396,0.8917299481673187,0.22045176332686897,1.2666666666666666,deint,4.476308822631836e-05,0.022469282150268555,4,5,0.11174215055430714,0.027351567711807873,0.843087375164032
962,1920,0.8933612816651674,0.9284122508461675,0.888,0.8119765629074874,0.9967970089079651,0.8949443112408915,0.6,mode,4.476308822631836e-05,0.025540828704833984,6,11,0.992271630204787,0.28152101400933954,0.6139225959777832
962,1920,0.8313290209849321,0.9000565015077233,0.8473333333333334,0.7162430672407254,0.9963704489791531,0.8333969336643074,0.6,deint,4.476308822631836e-05,0.025540828704833984,5,11,0.8756557420676082,0.22548365577051369,0.5529659986495972
963,1920,0.8803606134234432,0.9339456093327656,0.7993333333333333,0.7882139775960677,0.9986541358135015,0.8810422467390012,0.26666666666666666,mode,4.476308822631836e-05,0.017899036407470703,4,8,1.1141988918013048,0.4816544362908606,0.4872015416622162
963,1920,0.7696110620425081,0.8261255760183308,0.7173333333333334,0.6274387185028135,0.9983098536704896,0.7705721117975824,0.26666666666666666,deint,4.476308822631836e-05,0.017899036407470703,3,8,0.8872370154941476,0.3562374916611074,0.3841489255428314
964,1920,0.9317789149227864,0.9963157005465111,0.9766666666666667,0.8791831507743554,0.9930873563663017,0.9326704315795825,0.26666666666666666,mode,0.00013393163681030273,0.03238797187805176,5,6,0.2673929940531298,0.05670446964643095,0.9465200901031494
