window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
576,1874,0.951708328742684,0.9641791706853939,0.949,1.0000000000000002,0.9080837922221158,0.9518280024427858,0.0,mode,0.03008323907852173,0.04727315902709961,5,4,1.2784957083113062,0.4302151075537769,0.5113463401794434
576,1874,0.944552545386204,0.9651510908663845,0.949,1.0,0.8950722230898888,0.944631251710804,0.0,deint,0.03008323907852173,0.04727315902709961,4,3,1.1199558461334187,0.36418209104552274,0.39882031083106995
577,1874,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.03008323907852173,0.05468297004699707,4,4,0.7803340454117096,0.2976488244122061,0.42246174812316895
577,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03008323907852173,0.05468297004699707,3,3,0.6771392751124726,0.26013006503251623,0.35895922780036926
578,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03008323907852173,0.04267120361328125,5,5,1.4605786589478398,0.4122061030515258,0.5185409188270569
578,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03008323907852173,0.04267120361328125,4,4,1.146110048704806,0.18959479739869936,0.3311260938644409
579,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03008323907852173,0.05492281913757324,3,3,0.6049440668544024,0.30115057528764383,0.6554586887359619
579,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03008323907852173,0.05492281913757324,2,2,0.4774049857313724,0.2531265632816408,0.659785270690918
580,1876,0.9993652646837071,0.9999875994146851,0.9995,0.9987430772424676,1.0,0.9993711434091536,0.05,mode,0.03023064136505127,0.045350074768066406,8,9,1.3675086261123046,0.7518759379689844,0.03480207175016403
580,1876,0.7062422174123633,0.4491045306711663,0.679,0.5470189961883929,1.0,0.7071910526453264,0.0,deint,0.03023064136505127,0.045350074768066406,4,5,0.6434778287098133,0.30965482741370687,0.32361188530921936
581,1876,0.9983776098543056,0.9992069467683999,0.999,1.0000000000000002,0.9967852188916506,0.9983900215817234,0.0,mode,0.03023064136505127,0.041370391845703125,9,8,1.8166834707013675,0.5807903951975988,0.3961276412010193
581,1876,0.9159853058193782,0.869544145761365,0.873,0.848634163539538,0.9953838924824315,0.9161697459946063,0.0,deint,0.03023064136505127,0.041370391845703125,4,5,1.2651871041307574,0.28214107053526766,0.3483416736125946
582,1876,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.03023064136505127,0.04669952392578125,7,7,1.2376339641368101,0.4807403701850925,0.5378386378288269
582,1876,0.9747156962011995,0.9973439850567348,0.979,0.9507967895041145,1.0,0.9747778903673546,0.0,deint,0.03023064136505127,0.04669952392578125,3,5,0.8237197312118312,0.2751375687843922,0.560922384262085
583,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03023064136505127,0.047521114349365234,6,6,1.1953170883608766,0.44172086043021513,0.49716782569885254
583,1876,0.9730375339005117,0.9948348120800803,0.9785,0.9475804272439088,1.0,0.9730847712254574,0.0,deint,0.03023064136505127,0.047521114349365234,3,4,0.8500696213170891,0.2836418209104552,0.5464663505554199
584,1876,0.9836917874753399,0.9983604053121019,0.979,0.968095292892933,1.0,0.9837890435375363,0.8,mode,0.030042171478271484,0.04673266410827637,5,9,1.3870677836241831,0.6413206603301651,0.4643855392932892
584,1876,0.9899010387526155,0.997534169218927,0.998,0.9890881316414938,0.9907530322701605,0.9899198819264121,0.1,deint,0.030042171478271484,0.04673266410827637,3,4,0.7926620903740688,0.23261630815407705,0.46279412508010864
585,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030042171478271484,0.0572819709777832,6,6,0.5601098625903597,0.25812906453226614,0.8865832686424255
585,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030042171478271484,0.0572819709777832,4,4,0.5264657735982505,0.25162581290645325,0.8857144713401794
586,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030042171478271484,0.05963420867919922,6,6,0.36013739608010575,0.13806903451725863,0.9246670007705688
586,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030042171478271484,0.05963420867919922,4,4,0.33360902555621247,0.13206603301650827,0.9257492423057556
587,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030042171478271484,0.06142020225524902,5,5,0.247907761601249,0.0830415207603802,0.9734910726547241
587,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030042171478271484,0.06142020225524902,3,3,0.21129602128208352,0.0750375187593797,0.9715338349342346
588,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030022859573364258,0.059328556060791016,5,5,0.24841661573853105,0.07903951975987994,0.9475672841072083
588,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030022859573364258,0.059328556060791016,3,3,0.21483178461626687,0.06803401700850426,0.950855016708374
589,1877,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030022859573364258,0.06036257743835449,5,5,0.26134358926448037,0.08104052026013006,0.9695336222648621
589,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030022859573364258,0.06036257743835449,3,3,0.22888310101674747,0.07003501750875438,0.9770637154579163
590,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030022859573364258,0.060152292251586914,6,6,0.304637477177281,0.10055027513756878,0.9537771940231323
590,1878,0.9692094445545917,0.9985915791172612,0.99,0.9406248741493877,0.9999999999999998,0.9694041199607741,0.0,deint,0.030022859573364258,0.060152292251586914,3,4,0.2539063650403468,0.09154577288644322,0.9436751008033752
591,1878,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030022859573364258,0.05907773971557617,6,6,0.29285165154680876,0.0975487743871936,0.8167715668678284
591,1878,0.9664479307714163,0.998379639714103,0.9885,0.9354873561907375,0.9999999999999998,0.9666685273851486,0.0,deint,0.030022859573364258,0.05907773971557617,3,4,0.24558848451290177,0.08854427213606804,0.869078516960144
592,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030082106590270996,0.05926346778869629,6,6,0.29826207656443265,0.10205102551275638,0.9699727296829224
592,1878,0.9701915093654798,0.9987187822295829,0.99,0.9424681020394963,1.0,0.9703820629537762,0.0,deint,0.030082106590270996,0.05926346778869629,3,4,0.24831656060770085,0.09554777388694347,0.9508271813392639
593,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030082106590270996,0.06049537658691406,6,6,0.30656528558022356,0.09904952476238119,0.7016611099243164
593,1878,0.9679142494255617,0.9984625790019708,0.989,0.9382046613782699,0.9999999999999998,0.9681172273222234,0.0,deint,0.030082106590270996,0.06049537658691406,3,4,0.25589006821563537,0.08904452226113056,0.7674582600593567
594,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.030082106590270996,0.0592041015625,8,8,0.3303717015902832,0.10155077538769385,0.9588314294815063
594,1878,0.9451429430406948,0.9974519400110065,0.9875,0.9241277251489525,0.96805101193494,0.9455795712684981,0.15,deint,0.030082106590270996,0.0592041015625,4,5,0.27710920977192055,0.09054527263631816,0.9445998668670654
595,1879,0.9288067912830257,0.8379189775553422,0.8845,1.0000000000000002,0.8681762223412062,0.9294371825942676,0.0,mode,0.030082106590270996,0.04349541664123535,9,8,1.7731784018357315,0.7728864432216108,0.018183071166276932
595,1879,0.7408142084657768,0.4951150329313962,0.648,0.5893401288283,1.0,0.7416161187130861,0.0,deint,0.030082106590270996,0.04349541664123535,4,5,0.7283203005762945,0.2866433216608304,-0.020616119727492332
596,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030134737491607666,0.045052289962768555,8,8,1.8527043357450959,0.7613806903451726,0.2088565081357956
596,1879,0.8860687802110517,0.751666412983689,0.8465,0.7958548473329172,0.9999999999999997,0.886324246655978,0.0,deint,0.030134737491607666,0.045052289962768555,4,5,1.192687792461497,0.39419709854927465,0.16489240527153015
597,1879,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030134737491607666,0.05852317810058594,7,7,1.101818099229721,0.5082541270635318,0.7981662750244141
597,1879,0.6567690330356609,0.4760245001183048,0.797,0.4897880657750194,1.0,0.6575271705109562,0.0,deint,0.030134737491607666,0.05852317810058594,3,4,0.4503825905493507,0.16208104052026012,0.39880749583244324
598,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030134737491607666,0.04115462303161621,7,7,1.8214052223727841,0.8844422211105553,0.36986613273620605
598,1879,0.8328812332060337,0.7224628249434005,0.752,0.7139680360041145,0.9999999999999999,0.8331170955423821,0.0,deint,0.030134737491607666,0.04115462303161621,3,4,0.8909836236930537,0.2496248124062031,0.44373396039009094
599,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030134737491607666,0.0423130989074707,6,6,1.3673606340959727,0.8334167083541771,0.23628564178943634
599,1879,0.6590706703140342,0.44053122455463845,0.614,0.491741765330935,1.0000000000000007,0.6592853760072137,0.0,deint,0.030134737491607666,0.0423130989074707,2,3,0.5243649479876824,0.11155577788894447,0.8090307712554932
600,1880,0.9766820588665907,0.9712573916906796,0.972,0.9977181396606033,0.9573067041909047,0.9770947586613056,0.2,mode,0.030196964740753174,0.0395963191986084,13,12,1.9082453747652437,0.7368684342171086,0.32686182856559753
600,1880,0.5529569262878624,0.2908420466928181,0.5935,0.42994750974010343,0.7850808991021532,0.5556142968461479,0.1,deint,0.030196964740753174,0.0395963191986084,6,7,0.7990416827640507,0.2096048024012006,0.30064263939857483
601,1880,0.9862497055083279,0.9879528473224226,0.992,1.0,0.9731192318228501,0.9863765109864565,0.0,mode,0.030196964740753174,0.03995704650878906,9,8,1.3912371299347637,0.8959479739869936,0.055388886481523514
601,1880,0.30610418608104356,0.10167808623061816,0.3795,0.18710184471064628,0.8630452899151355,0.30753284085186516,0.0,deint,0.030196964740753174,0.03995704650878906,3,4,0.2730648893284013,0.07803901950975488,0.5430824756622314
602,1880,0.9965551215908872,0.9992330922456212,0.997,1.0000000000000002,0.9932322286015592,0.9966046247389906,0.05,mode,0.030196964740753174,0.04067850112915039,12,11,1.6947442827826953,0.8274137068534267,0.025583649054169655
602,1880,0.6625753306827993,0.4547771401761621,0.673,0.5016371267886114,0.9826196994806017,0.6641957295387001,0.05,deint,0.030196964740753174,0.04067850112915039,5,7,0.659921954244559,0.24762381190595298,0.36098355054855347
603,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030196964740753174,0.044948577880859375,8,8,1.2123010908126088,0.20110055027513757,0.35984888672828674
603,1880,0.5937511857675692,0.344371316074951,0.6435,0.42306508707699886,0.999999999999999,0.5945829054748043,0.0,deint,0.030196964740753174,0.044948577880859375,3,4,0.42943100755940844,0.12506253126563283,0.7608510851860046
604,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.030130982398986816,0.06024956703186035,7,7,0.16821309087960856,0.04702351175587794,0.9421369433403015
604,1880,0.7779208864646229,0.7926804687289133,0.991,0.6378237975470575,0.9999999999999903,0.7788674196849669,0.0,deint,0.030130982398986816,0.06024956703186035,2,3,0.09014992233592059,0.022011005502751375,0.9821120500564575
605,1881,0.9666182162939443,0.9487953808697482,0.9745,0.9999999999999997,0.9363185953404285,0.9671121246199799,0.0,mode,0.030130982398986816,0.043411970138549805,11,10,1.5451413259756077,0.7603801900950475,0.3200637102127075
605,1881,0.71172245435456,0.45106042138352065,0.6705,0.5544872791435274,0.999999999999999,0.7134021443379477,0.0,deint,0.030130982398986816,0.043411970138549805,5,7,0.6727605186093992,0.11955977988994497,0.3126615583896637
606,1881,0.979731811099352,0.9746799092610443,0.975,0.9999999999999999,0.9607569842294656,0.9799857829980109,0.0,mode,0.030130982398986816,0.040701866149902344,11,10,1.8888037723263589,0.7273636818409205,0.11825233697891235
606,1881,0.9018186200695242,0.7943100898774733,0.809,0.8220445815974347,1.0000000000000002,0.9023320174490205,0.0,deint,0.030130982398986816,0.040701866149902344,6,7,1.2996297978636042,0.3826913456728364,0.12331660091876984
607,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030130982398986816,0.048601388931274414,8,8,1.1766175680197137,0.34217108554277137,0.4949803650379181
607,1881,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030130982398986816,0.048601388931274414,5,5,0.9629492840743838,0.2496248124062031,0.533628523349762
608,1881,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030093252658843994,0.042121171951293945,8,8,1.8345123832589074,0.7153576788394197,0.26049333810806274
608,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.030093252658843994,0.042121171951293945,4,4,1.0384765176995059,0.23561780890445222,0.45956894755363464
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030093252658843994,0.06302285194396973,7,7,1.4774440547102174,0.575287643821911,0.07193738967180252
609,1881,0.8253724429382561,0.7273752433668175,0.873,0.703080011709102,1.0,0.8256570529572899,0.0,deint,0.030093252658843994,0.06302285194396973,3,4,0.7706104534899378,0.19909954977488745,0.20300281047821045
610,1882,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030093252658843994,0.06538605690002441,6,6,1.3266640949254116,0.5297648824412207,0.0747932568192482
610,1882,0.8735517326596008,0.8608985537635705,0.9365,0.7758503249711888,1.0000000000000009,0.873778959928705,0.0,deint,0.030093252658843994,0.06538605690002441,3,4,0.7063358188935611,0.17358679339669836,0.5928689241409302
611,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030093252658843994,0.0647730827331543,5,5,0.9630749498977381,0.7818909454727364,0.7044229507446289
611,1882,0.4284561836467255,0.1992827350243477,0.533,0.2730476185208173,0.9999999999999999,0.42896685803171675,0.0,deint,0.030093252658843994,0.0647730827331543,2,3,0.24316707250265393,0.08504252126063032,0.9127440452575684
612,1882,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030136168003082275,0.04078817367553711,6,6,1.7487063707086805,0.6743371685842922,0.3927876055240631
612,1882,0.7103149667028353,0.6332996734043604,0.7345,0.5510361457724648,1.0,0.7105393994516246,0.0,deint,0.030136168003082275,0.04078817367553711,2,4,0.6890009467664782,0.21410705352676337,0.6821723580360413
613,1882,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030136168003082275,0.056714773178100586,6,6,0.777907013061272,0.3791895947973987,0.8858575224876404
613,1882,0.15513311518111864,0.06973836693889078,0.7675,0.08500049976617342,0.9999999999999863,0.15668287670741468,0.0,deint,0.030136168003082275,0.056714773178100586,2,4,0.06500189360978766,0.015007503751875938,0.9131777286529541
614,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030136168003082275,0.05932354927062988,6,6,0.6669257326850054,0.28264132066033015,0.8672120571136475
614,1882,0.20671243855282348,0.11603299505339686,0.828,0.11635669647083492,0.9999999999999998,0.20845791822394424,0.0,deint,0.030136168003082275,0.05932354927062988,2,4,0.07578165910827268,0.018009004502251125,0.9297720193862915
615,1883,0.9957748963680961,0.9994411075942629,0.9925,1.0,0.9916560742205809,0.9958105589175659,0.0,mode,0.030136168003082275,0.0402984619140625,9,8,1.613460643500606,0.423711855927964,0.3565390706062317
615,1883,0.9862597482335986,0.9984329558122731,0.982,0.9850134648456349,0.9876472600639645,0.9863286042007918,0.0,deint,0.030136168003082275,0.0402984619140625,6,6,1.2781149963818232,0.16558279139569784,0.4337303638458252
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030014455318450928,0.07384538650512695,4,4,0.09639622492789258,0.02751375687843922,0.9797592163085938
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030014455318450928,0.07384538650512695,3,3,0.08824590583599429,0.0240120060030015,0.981560468673706
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.030014455318450928,0.05949592590332031,4,4,0.06610566149265276,0.018009004502251125,0.9874197840690613
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.030014455318450928,0.05949592590332031,3,3,0.06022862493290725,0.016008004002001,0.9886925220489502
618,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.030014455318450928,0.0626671314239502,4,4,0.7243552537938105,0.17358679339669836,0.7577646374702454
618,1883,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.05,deint,0.030014455318450928,0.0626671314239502,3,3,0.5569648682036298,0.013506753376688344,0.8097401261329651
619,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030014455318450928,0.0542299747467041,5,5,1.1994929105277292,0.5647823911955978,0.07662748545408249
619,1883,0.9932902151686278,0.9996952388630399,0.997,0.9866979364805011,1.0,0.9933044358303085,0.0,deint,0.030014455318450928,0.0542299747467041,3,4,0.7071964427422355,0.1345672836418209,0.4356324374675751
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029973983764648438,0.0496978759765625,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029973983764648438,0.0496978759765625,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
621,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029973983764648438,0.04766488075256348,4,4,0.9277307967146015,0.1485742871435718,0.1307101994752884
621,1884,0.9115179519582044,0.92033183908014,0.9545,0.8376977860681899,1.0000000000000004,0.9116817709841941,0.0,deint,0.029973983764648438,0.04766488075256348,3,4,0.7771580345101783,0.1485742871435718,0.14746977388858795
622,1884,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029973983764648438,0.04085993766784668,5,5,1.3663723156775451,0.18159079539769885,0.3383884131908417
622,1884,0.9115329863772287,0.8729464962514356,0.882,0.8378052734260789,1.0,0.9117454232397788,0.0,deint,0.029973983764648438,0.04085993766784668,4,5,1.144753931556953,0.18159079539769885,0.3507872223854065
623,1885,0.8616191615510416,0.7907566319204045,0.906,0.9884253764836716,0.7650772020356831,0.8625270709322167,0.44999999999999996,mode,0.029973983764648438,0.051820993423461914,7,6,1.3370670065459451,0.6423211605802901,0.47809162735939026
623,1885,0.7751698694543133,0.7510868859038259,0.9145,0.7956593904631712,0.757226891218929,0.7759675564355525,0.05,deint,0.029973983764648438,0.051820993423461914,4,6,1.0478625962991681,0.5372686343171585,0.4526674151420593
624,1885,0.7997774908402445,0.49208284185085727,0.6625,0.9975302275341211,0.6692698807525825,0.8010761855722438,0.05,mode,0.030107319355010986,0.04478168487548828,8,7,1.834084861900736,0.5502751375687844,0.27649229764938354
624,1885,0.6035840333008973,0.37214942441459636,0.669,0.622966532261341,0.5877192256480238,0.6048297926251469,0.1,deint,0.030107319355010986,0.04478168487548828,4,6,1.2471934170401178,0.448224112056028,0.23280371725559235
625,1885,0.9991885357081141,0.9999409218201456,0.9995,0.9983969494051573,1.0,0.9991978317444291,0.05,mode,0.030107319355010986,0.0518641471862793,9,10,1.5448188768365303,0.5107553776888444,0.48994413018226624
625,1885,0.92504931101247,0.962840422168115,0.9275,0.8611502548110256,0.9999999999999993,0.9253957358735266,0.05,deint,0.030107319355010986,0.0518641471862793,4,8,1.0510862218274302,0.3491745872936468,0.4946799874305725
626,1885,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.2,mode,0.030107319355010986,0.0623469352722168,6,6,0.1530394527898291,0.04202101050525263,0.9585071802139282
626,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030107319355010986,0.0623469352722168,4,4,0.13950334030948067,0.0400200100050025,0.9562892913818359
627,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.030107319355010986,0.06247282028198242,6,6,0.142022856334932,0.03951975987993997,0.9545694589614868
627,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.030107319355010986,0.06247282028198242,4,4,0.12575294399532438,0.03651825912956478,0.9530603289604187
