window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
575,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02960604429244995,0.045447587966918945,4,4,1.012796934972166,0.3326663331665833,0.6614636778831482
575,1874,0.9197561438480145,0.9504889636293345,0.921,0.8516550860642236,1.0,0.919885233998363,0.0,deint,0.02960604429244995,0.045447587966918945,3,4,0.862553660859964,0.26313156578289143,0.5692568421363831
576,1874,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029611945152282715,0.042000532150268555,5,5,1.2784957083113062,0.4302151075537769,0.5113463401794434
576,1874,0.7429454942012245,0.7785900732303765,0.7995,0.8266897992780695,0.6752366846897812,0.7433270340325565,0.0,deint,0.029611945152282715,0.042000532150268555,4,3,1.1199558461334187,0.36418209104552274,0.39882031083106995
577,1874,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029611945152282715,0.05044293403625488,4,4,0.7803340454117096,0.2976488244122061,0.42246174812316895
577,1874,0.9290479655926234,0.9750693057742116,0.947,0.8677556477855672,1.0,0.9291961170770795,0.0,deint,0.029611945152282715,0.05044293403625488,3,4,0.6771392751124726,0.26013006503251623,0.35895922780036926
578,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029611945152282715,0.03804373741149902,5,5,1.4605786589478398,0.4122061030515258,0.5185409188270569
578,1874,0.8790795976987149,0.7538337847995282,0.82,0.7846958749473203,1.0000000000000004,0.8793608882751328,0.0,deint,0.029611945152282715,0.03804373741149902,4,5,1.146110048704806,0.18959479739869936,0.3311260938644409
579,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029611945152282715,0.049114227294921875,3,3,0.6049440668544024,0.30115057528764383,0.6554586887359619
579,1874,0.8820550077186082,0.9603463491328593,0.908,0.7891721100382695,1.0,0.8821645560095273,0.0,deint,0.029611945152282715,0.049114227294921875,2,3,0.4774049857313724,0.2531265632816408,0.659785270690918
580,1876,0.9984670946065116,0.9999594158826077,0.997,0.9969680093367721,1.0,0.9984817029371267,0.0,mode,0.02972102165222168,0.041210174560546875,8,9,1.3675086261123046,0.7518759379689844,0.03480207175016403
580,1876,0.638136988528259,0.4222112951928861,0.575,0.47054754642588276,1.0,0.6399623698934903,0.0,deint,0.02972102165222168,0.041210174560546875,4,8,0.6434778287098133,0.30965482741370687,0.32361188530921936
581,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.02972102165222168,0.03516435623168945,9,9,1.8166834707013675,0.5807903951975988,0.3961276412010193
581,1876,0.8181844722512522,0.7363995984004799,0.6845,0.6954477575108085,0.9953838924824315,0.8188130330917974,0.0,deint,0.02972102165222168,0.03516435623168945,4,8,1.2651871041307574,0.28214107053526766,0.3483416736125946
582,1876,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02972102165222168,0.04071211814880371,7,7,1.2376339641368101,0.4807403701850925,0.5378386378288269
582,1876,0.7985984588015177,0.8388934717187335,0.7805,0.66556005645857,1.0000000000000002,0.7992027112774669,0.0,deint,0.02972102165222168,0.04071211814880371,3,7,0.8237197312118312,0.2751375687843922,0.560922384262085
583,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02972102165222168,0.042608022689819336,6,6,1.1953170883608766,0.44172086043021513,0.49716782569885254
583,1876,0.7740290803653104,0.8373102023835263,0.809,0.686328965397604,0.8886564892650823,0.7744969162293567,0.0,deint,0.02972102165222168,0.042608022689819336,3,5,0.8500696213170891,0.2836418209104552,0.5464663505554199
584,1876,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029574275016784668,0.03876638412475586,5,5,1.3870677836241831,0.6413206603301651,0.4643855392932892
584,1876,0.7267871736825394,0.5898757142883634,0.676,0.5714660089049421,0.9999999999999999,0.7273030478122292,0.0,deint,0.029574275016784668,0.03876638412475586,3,5,0.7926620903740688,0.23261630815407705,0.46279412508010864
585,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029574275016784668,0.05294513702392578,6,6,0.5601098625903597,0.25812906453226614,0.8865832686424255
585,1877,0.9299386261786229,0.9917234882644869,0.968,0.9354001445168768,0.9253467826626288,0.930346305118309,0.0,deint,0.029574275016784668,0.05294513702392578,4,5,0.5264657735982505,0.25162581290645325,0.8857144713401794
586,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029574275016784668,0.054273128509521484,6,6,0.36013739608010575,0.13806903451725863,0.9246670007705688
586,1877,0.9192690198764921,0.994714384950148,0.974,0.9204045466106853,0.9195244472929593,0.9199642864614144,0.0,deint,0.029574275016784668,0.054273128509521484,4,5,0.33360902555621247,0.13206603301650827,0.9257492423057556
587,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029574275016784668,0.05632591247558594,5,5,0.247907761601249,0.0830415207603802,0.9734910726547241
587,1877,0.9195910733545168,0.9953663055150421,0.9785,0.852317086771116,0.9999999999999999,0.9202712568579071,0.0,deint,0.029574275016784668,0.05632591247558594,3,5,0.21129602128208352,0.0750375187593797,0.9715338349342346
588,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02952629327774048,0.05518388748168945,5,5,0.24841661573853105,0.07903951975987994,0.9475672841072083
588,1877,0.9268834973636818,0.99598785229987,0.9825,0.8648044086953678,1.0,0.9275014630627048,0.0,deint,0.02952629327774048,0.05518388748168945,3,5,0.21483178461626687,0.06803401700850426,0.950855016708374
589,1877,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02952629327774048,0.055529117584228516,5,5,0.26134358926448037,0.08104052026013006,0.9695336222648621
589,1877,0.9332387664451938,0.9962758918498091,0.982,0.8757938219300276,1.0,0.9337847386968281,0.0,deint,0.02952629327774048,0.055529117584228516,3,5,0.22888310101674747,0.07003501750875438,0.9770637154579163
590,1878,0.9885577459352015,0.9997409658377874,0.995,0.9777530083954801,0.9999999999999998,0.9887513802228678,0.0,mode,0.02952629327774048,0.05531191825866699,6,7,0.304637477177281,0.10055027513756878,0.9537771940231323
590,1878,0.8939414823678821,0.9939883239346712,0.982,0.8721867971457207,0.9181991584121392,0.8946017261041892,0.0,deint,0.02952629327774048,0.05531191825866699,3,4,0.2539063650403468,0.09154577288644322,0.9436751008033752
591,1878,0.9863621804615436,0.9996445174005583,0.9945,0.9735372248043772,1.0,0.9865911953101134,0.0,mode,0.02952629327774048,0.05540776252746582,6,7,0.29285165154680876,0.0975487743871936,0.8167715668678284
591,1878,0.8929782998528395,0.9940424132160461,0.983,0.8780816521277479,0.9097649819972673,0.8936425789464801,0.0,deint,0.02952629327774048,0.05540776252746582,3,4,0.24558848451290177,0.08854427213606804,0.869078516960144
592,1878,0.9883158366954442,0.9997349315685012,0.995,0.9772882754927431,1.0,0.9885137009161716,0.0,mode,0.0296480655670166,0.05529522895812988,6,7,0.29826207656443265,0.10205102551275638,0.9699727296829224
592,1878,0.8916434357896222,0.993929641311692,0.9805,0.8676341416693374,0.9184809440091789,0.8923337940369224,0.0,deint,0.0296480655670166,0.05529522895812988,3,4,0.24831656060770085,0.09554777388694347,0.9508271813392639
593,1878,0.987505476628887,0.9996889261857651,0.9945,0.9757324507860248,1.0,0.9877171885270596,0.0,mode,0.0296480655670166,0.05502796173095703,6,7,0.30656528558022356,0.09904952476238119,0.7016611099243164
593,1878,0.8934191998289217,0.9938368143587383,0.9825,0.8761804507910039,0.9127017742029343,0.8940683078916343,0.0,deint,0.0296480655670166,0.05502796173095703,3,4,0.25589006821563537,0.08904452226113056,0.7674582600593567
594,1878,0.9910091208177145,0.9998240546745736,0.996,0.9825217585161826,1.0,0.9911838337164588,0.15,mode,0.0296480655670166,0.0546870231628418,8,9,0.3303717015902832,0.10155077538769385,0.9588314294815063
594,1878,0.4330830055307542,0.5086915802708912,0.962,0.7327635625165201,0.3107464882255957,0.43641880323001914,0.0,deint,0.0296480655670166,0.0546870231628418,4,3,0.27710920977192055,0.09054527263631816,0.9445998668670654
595,1879,0.9288067912830257,0.8379189775553422,0.8845,1.0000000000000002,0.8681762223412062,0.9294371825942676,0.0,mode,0.0296480655670166,0.03984212875366211,9,8,1.7731784018357315,0.7728864432216108,0.018183071166276932
595,1879,0.6642947743500052,0.4450229135781144,0.5435,0.4989454139254233,1.0000000000000002,0.6657285973060088,0.0,deint,0.0296480655670166,0.03984212875366211,4,7,0.7283203005762945,0.2866433216608304,-0.020616119727492332
596,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029674410820007324,0.03721117973327637,8,8,1.8527043357450959,0.7613806903451726,0.2088565081357956
596,1879,0.6518533158412549,0.3968160260595399,0.534,0.5986330078727553,0.7178840086057682,0.6528575901357253,0.0,deint,0.029674410820007324,0.03721117973327637,4,6,1.192687792461497,0.39419709854927465,0.16489240527153015
597,1879,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029674410820007324,0.04305410385131836,7,7,1.101818099229721,0.5082541270635318,0.7981662750244141
597,1879,0.5962667192947523,0.4604231747334964,0.7305,0.4261905115976001,1.0,0.5976628061004093,0.0,deint,0.029674410820007324,0.04305410385131836,3,6,0.4503825905493507,0.16208104052026012,0.39880749583244324
598,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029674410820007324,0.03546142578125,7,7,1.8214052223727841,0.8844422211105553,0.36986613273620605
598,1879,0.6972123588833228,0.49515069313028487,0.5655,0.5358737467610499,1.0000000000000002,0.6978096316720502,0.0,deint,0.029674410820007324,0.03546142578125,3,6,0.8909836236930537,0.2496248124062031,0.44373396039009094
599,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029674410820007324,0.03940701484680176,6,6,1.3673606340959727,0.8334167083541771,0.23628564178943634
599,1879,0.5794062800672258,0.3986168020779603,0.516,0.4083257286545031,1.0000000000000002,0.5798739884481304,0.0,deint,0.029674410820007324,0.03940701484680176,2,5,0.5243649479876824,0.11155577788894447,0.8090307712554932
600,1880,0.9781858647948449,0.9714041509496564,0.973,1.0,0.9580331801349881,0.9785668494840731,0.1,mode,0.02966219186782837,0.03700590133666992,13,12,1.9082453747652437,0.7368684342171086,0.32686182856559753
600,1880,0.493473626672801,0.25728117284463015,0.4675,0.3631385173287848,0.7915333239253513,0.4978665407729708,0.0,deint,0.02966219186782837,0.03700590133666992,6,10,0.7990416827640507,0.2096048024012006,0.30064263939857483
601,1880,0.9862497055083279,0.9879528473224226,0.992,1.0,0.9731192318228501,0.9863765109864565,0.0,mode,0.02966219186782837,0.0375363826751709,9,8,1.3912371299347637,0.8959479739869936,0.055388886481523514
601,1880,0.28679128914680263,0.1002409281154504,0.3345,0.17407332850597912,0.8630452899151355,0.28971260104393237,0.0,deint,0.02966219186782837,0.0375363826751709,3,8,0.2730648893284013,0.07803901950975488,0.5430824756622314
602,1880,0.9965551215908872,0.9992330922456212,0.997,1.0000000000000002,0.9932322286015592,0.9966046247389906,0.05,mode,0.02966219186782837,0.03595423698425293,12,11,1.6947442827826953,0.8274137068534267,0.025583649054169655
602,1880,0.5249224035686948,0.3730540992703593,0.4875,0.37016629432679704,0.9199379502402315,0.5279108622192016,0.0,deint,0.02966219186782837,0.03595423698425293,5,8,0.659921954244559,0.24762381190595298,0.36098355054855347
603,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966219186782837,0.03945732116699219,8,8,1.2123010908126088,0.20110055027513757,0.35984888672828674
603,1880,0.5018071203844486,0.3281351830714899,0.5495,0.34263593198654185,0.9502179732842744,0.5036591057029306,0.0,deint,0.02966219186782837,0.03945732116699219,3,7,0.42943100755940844,0.12506253126563283,0.7608510851860046
604,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.029651165008544922,0.05653548240661621,7,7,0.16821309087960856,0.04702351175587794,0.9421369433403015
604,1880,0.6957269397110242,0.7903310763005591,0.978,0.5359269108567292,0.9999999999999903,0.6978547052838485,0.1,deint,0.029651165008544922,0.05653548240661621,2,7,0.09014992233592059,0.022011005502751375,0.9821120500564575
605,1881,0.9666182162939443,0.9487953808697482,0.9745,0.9999999999999997,0.9363185953404285,0.9671121246199799,0.0,mode,0.029651165008544922,0.04023408889770508,11,10,1.5451413259756077,0.7603801900950475,0.3200637102127075
605,1881,0.6418051679322105,0.42401408452207207,0.5855,0.4829693061932946,0.9662029738311193,0.6440178111953013,0.0,deint,0.029651165008544922,0.04023408889770508,5,7,0.6727605186093992,0.11955977988994497,0.3126615583896637
606,1881,0.979731811099352,0.9746799092610443,0.975,0.9999999999999999,0.9607569842294656,0.9799857829980109,0.0,mode,0.029651165008544922,0.03758049011230469,11,10,1.8888037723263589,0.7273636818409205,0.11825233697891235
606,1881,0.8524459199163267,0.7477736711642027,0.735,0.7443214510833147,1.0000000000000002,0.8534223443976479,0.0,deint,0.029651165008544922,0.03758049011230469,6,9,1.2996297978636042,0.3826913456728364,0.12331660091876984
607,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029651165008544922,0.0496063232421875,8,8,1.1766175680197137,0.34217108554277137,0.4949803650379181
607,1881,0.9273386729696939,0.9714590235133845,0.933,0.8653016945402981,0.9999999999999999,0.9277873891103185,0.0,deint,0.029651165008544922,0.0496063232421875,5,7,0.9629492840743838,0.2496248124062031,0.533628523349762
608,1881,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029684841632843018,0.036897897720336914,8,8,1.8345123832589074,0.7153576788394197,0.26049333810806274
608,1881,0.7542066828838728,0.5749185789590973,0.7595,0.6393033723666423,0.9212085986252124,0.7547930098606348,0.0,deint,0.029684841632843018,0.036897897720336914,4,5,1.0384765176995059,0.23561780890445222,0.45956894755363464
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029684841632843018,0.04098320007324219,7,7,1.4774440547102174,0.575287643821911,0.07193738967180252
609,1881,0.7204903483308943,0.6394821879921585,0.7515,0.5639133637919035,1.0,0.7211567812485788,0.0,deint,0.029684841632843018,0.04098320007324219,3,6,0.7706104534899378,0.19909954977488745,0.20300281047821045
610,1882,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029684841632843018,0.03944253921508789,6,6,1.3266640949254116,0.5297648824412207,0.0747932568192482
610,1882,0.7407569525605396,0.7332580681532173,0.8145,0.6046485795964313,0.957451713545206,0.7412095384259512,0.0,deint,0.029684841632843018,0.03944253921508789,3,4,0.7063358188935611,0.17358679339669836,0.5928689241409302
611,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029684841632843018,0.042339324951171875,5,5,0.9630749498977381,0.7818909454727364,0.7044229507446289
611,1882,0.4128563702185272,0.19787619445055887,0.511,0.26074759482353044,0.9999999999999999,0.41363964665747044,0.0,deint,0.029684841632843018,0.042339324951171875,2,4,0.24316707250265393,0.08504252126063032,0.9127440452575684
612,1882,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029613494873046875,0.03554487228393555,6,6,1.7487063707086805,0.6743371685842922,0.3927876055240631
612,1882,0.6209445711230359,0.46008103021042684,0.597,0.45062821357483945,1.0,0.621286983608762,0.0,deint,0.029613494873046875,0.03554487228393555,2,5,0.6890009467664782,0.21410705352676337,0.6821723580360413
613,1882,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029613494873046875,0.049813032150268555,6,6,0.777907013061272,0.3791895947973987,0.8858575224876404
613,1882,0.15354645860762062,0.06972044366721478,0.7635,0.08415989858869956,0.9999999999999863,0.15525366451619219,0.0,deint,0.029613494873046875,0.049813032150268555,2,5,0.06500189360978766,0.015007503751875938,0.9131777286529541
614,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029613494873046875,0.052841901779174805,6,6,0.6669257326850054,0.28264132066033015,0.8672120571136475
614,1882,0.20423568492210462,0.115994519743303,0.8245,0.11494241047789677,0.9999999999999998,0.20618537674717943,0.0,deint,0.029613494873046875,0.052841901779174805,2,5,0.07578165910827268,0.018009004502251125,0.9297720193862915
615,1883,0.9957748963680961,0.9994411075942629,0.9925,1.0,0.9916560742205809,0.9958105589175659,0.0,mode,0.029613494873046875,0.03725314140319824,9,8,1.613460643500606,0.423711855927964,0.3565390706062317
615,1883,0.9441649366778396,0.9461492029591693,0.9735,0.9837219336682158,0.9080933048270452,0.9443959257735508,0.0,deint,0.029613494873046875,0.03725314140319824,6,5,1.2781149963818232,0.16558279139569784,0.4337303638458252
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029525399208068848,0.057836294174194336,4,4,0.09639622492789258,0.02751375687843922,0.9797592163085938
616,1883,0.9555725436237561,0.9988215215994805,0.995,0.9154498097391787,0.9999999999999999,0.9558588328282356,0.0,deint,0.029525399208068848,0.057836294174194336,3,4,0.08824590583599429,0.0240120060030015,0.981560468673706
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.029525399208068848,0.05663275718688965,4,4,0.06610566149265276,0.018009004502251125,0.9874197840690613
617,1883,0.9532427596866745,0.999074528186106,0.996,0.9110963192640126,0.9999999999999999,0.9534802721140578,0.15,deint,0.029525399208068848,0.05663275718688965,3,4,0.06022862493290725,0.016008004002001,0.9886925220489502
618,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.029525399208068848,0.049276113510131836,4,4,0.7243552537938105,0.17358679339669836,0.7577646374702454
618,1883,0.8691279722233568,0.938257848228305,0.88,0.7689112010701403,0.9999999999999998,0.8693609951759829,0.05,deint,0.029525399208068848,0.049276113510131836,3,4,0.5569648682036298,0.013506753376688344,0.8097401261329651
619,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029525399208068848,0.04227805137634277,5,5,1.1994929105277292,0.5647823911955978,0.07662748545408249
619,1883,0.6817937929644561,0.5071305384049315,0.629,0.5578434833237219,0.8782597627327766,0.682306772373444,0.0,deint,0.029525399208068848,0.04227805137634277,3,4,0.7071964427422355,0.1345672836418209,0.4356324374675751
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02956491708755493,0.04188060760498047,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
620,1884,0.6350776815942674,0.4406653220801192,0.7525,1.0000000000000016,0.46626136796788076,0.6359867048997976,0.0,deint,0.02956491708755493,0.04188060760498047,5,3,1.1501972614225162,0.29664832416208103,0.24444007873535156
621,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02956491708755493,0.041502952575683594,4,4,0.9277307967146015,0.1485742871435718,0.1307101994752884
621,1884,0.9115179519582044,0.92033183908014,0.9545,0.8376977860681899,1.0000000000000004,0.9116817709841941,0.0,deint,0.02956491708755493,0.041502952575683594,3,4,0.7771580345101783,0.1485742871435718,0.14746977388858795
622,1884,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02956491708755493,0.0367429256439209,5,5,1.3663723156775451,0.18159079539769885,0.3383884131908417
622,1884,0.9115329863772287,0.8729464962514356,0.882,0.8378052734260789,1.0,0.9117454232397788,0.0,deint,0.02956491708755493,0.0367429256439209,4,5,1.144753931556953,0.18159079539769885,0.3507872223854065
623,1885,0.9990697596052163,0.9999442713105818,0.9995,0.9981554958235981,1.0,0.9990768965777402,0.05,mode,0.02956491708755493,0.04429507255554199,7,8,1.3370670065459451,0.6423211605802901,0.47809162735939026
623,1885,0.46716521560662,0.27465539002801154,0.578,0.7569975551351249,0.33956881560548346,0.4688321109827042,0.0,deint,0.02956491708755493,0.04429507255554199,4,4,1.0478625962991681,0.5372686343171585,0.4526674151420593
