window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
4616,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.08289170265197754,4,4,0.08880213848472292,0.02801400700350175,0.9772163033485413
4616,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.08289170265197754,3,3,0.08278790228574205,0.02801400700350175,0.9742862582206726
4617,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.07506608963012695,4,4,0.08618410849913823,0.027013506753376687,0.9771646857261658
4617,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.07506608963012695,3,3,0.08042540616132421,0.027013506753376687,0.9743408560752869
4618,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.07974910736083984,4,4,0.08618410849913823,0.027013506753376687,0.9756976366043091
4618,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.07974910736083984,3,3,0.08042540616132421,0.027013506753376687,0.9728723168373108
4619,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.08379364013671875,4,4,0.09158833281099593,0.029014507253626812,0.9746469259262085
4619,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.08379364013671875,3,3,0.08512235277602515,0.029014507253626812,0.9716139435768127
4620,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029509544372558594,0.08225083351135254,4,4,0.09158833281099593,0.029014507253626812,0.9746228456497192
4620,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029509544372558594,0.08225083351135254,3,3,0.08512235277602515,0.029014507253626812,0.9712207317352295
4621,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029509544372558594,0.07752585411071777,4,4,0.09697896229153173,0.031015507753876938,0.9752926230430603
4621,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029509544372558594,0.07752585411071777,3,3,0.08971282626079705,0.031015507753876938,0.9708588123321533
4622,1871,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029509544372558594,0.07188153266906738,4,4,0.09431160967265442,0.030015007503751877,0.9763493537902832
4622,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029509544372558594,0.07188153266906738,3,3,0.08743022163551856,0.030015007503751877,0.9723356366157532
4623,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029509544372558594,0.07690286636352539,4,4,0.09959597730592651,0.032016008004002,0.9774014949798584
4623,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029509544372558594,0.07690286636352539,3,3,0.09232984127519184,0.032016008004002,0.9737808108329773
4624,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474318027496338,0.07364463806152344,4,4,0.09697896229153173,0.031015507753876938,0.9794288277626038
4624,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474318027496338,0.07364463806152344,3,3,0.08971282626079705,0.031015507753876938,0.9758782386779785
4625,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474318027496338,0.0707700252532959,4,4,0.09688336126015201,0.031015507753876938,0.9824653267860413
4625,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474318027496338,0.0707700252532959,3,3,0.09031162712105403,0.031015507753876938,0.9792917966842651
4626,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474318027496338,0.07284235954284668,4,4,0.09959597730592651,0.032016008004002,0.9858201146125793
4626,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474318027496338,0.07284235954284668,3,3,0.09197135841976711,0.032016008004002,0.9820298552513123
4627,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474318027496338,0.074249267578125,4,4,0.10478372764748134,0.03401700850425213,0.9879165291786194
4627,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474318027496338,0.074249267578125,3,3,0.09715910876132193,0.03401700850425213,0.9841251373291016
4628,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029519379138946533,0.07026362419128418,4,4,0.09697896229153173,0.031015507753876938,0.9891564846038818
4628,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029519379138946533,0.07026362419128418,3,3,0.08971282626079705,0.031015507753876938,0.9855988621711731
4629,1871,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029519379138946533,0.07311177253723145,4,4,0.09688336126015201,0.031015507753876938,0.9897972941398621
4629,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029519379138946533,0.07311177253723145,3,3,0.09031162712105403,0.031015507753876938,0.9864980578422546
4630,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029519379138946533,0.07305383682250977,4,4,0.0916940869151231,0.029014507253626812,0.9904178380966187
4630,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029519379138946533,0.07305383682250977,3,3,0.08512235277602515,0.029014507253626812,0.9872399568557739
4631,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029519379138946533,0.07146549224853516,4,4,0.09416033820561112,0.030015007503751877,0.9906103610992432
4631,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029519379138946533,0.07146549224853516,3,3,0.0879776841162352,0.030015007503751877,0.9874532222747803
4632,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029453694820404053,0.07359838485717773,4,4,0.09677760715602485,0.031015507753876938,0.9898411631584167
4632,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029453694820404053,0.07359838485717773,3,3,0.09031162712105403,0.031015507753876938,0.9865109920501709
4633,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029453694820404053,0.07235026359558105,4,4,0.09158833281099593,0.029014507253626812,0.9886190891265869
4633,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029453694820404053,0.07235026359558105,3,3,0.08540567872162003,0.029014507253626812,0.9855616688728333
4634,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029453694820404053,0.07041692733764648,4,4,0.09688336126015201,0.031015507753876938,0.9872244596481323
4634,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029453694820404053,0.07041692733764648,3,3,0.09031162712105403,0.031015507753876938,0.9839131832122803
4635,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029453694820404053,0.07219099998474121,4,4,0.09697896229153173,0.031015507753876938,0.9861837029457092
4635,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029453694820404053,0.07219099998474121,3,3,0.08971282626079705,0.031015507753876938,0.982412576675415
4636,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652059078216553,0.07335472106933594,4,4,0.10216722089235344,0.03301650825412707,0.9842682480812073
4636,1871,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029652059078216553,0.07335472106933594,3,3,0.09490108486161877,0.03301650825412707,0.9805623888969421
4637,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652059078216553,0.07095217704772949,4,4,0.09959597730592651,0.032016008004002,0.9836663007736206
4637,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029652059078216553,0.07095217704772949,3,3,0.09197135841976711,0.032016008004002,0.9796615242958069
4638,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029652059078216553,0.05762767791748047,11,11,1.7216870455175974,0.5167583791895948,0.28864744305610657
4638,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029652059078216553,0.05762767791748047,3,3,0.9331238084228726,0.24062031015507754,0.4229415953159332
4639,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652059078216553,0.056542158126831055,11,11,1.584768212802241,0.4607303651825913,0.31391480565071106
4639,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029652059078216553,0.056542158126831055,3,3,0.8888795732062732,0.22111055527763882,0.4279995858669281
4640,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029784321784973145,0.05942988395690918,11,11,1.4402692708580846,0.40570285142571283,0.3546401858329773
4640,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029784321784973145,0.05942988395690918,3,3,0.837071139608501,0.2016008004002001,0.45631831884384155
4641,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029784321784973145,0.058568477630615234,12,12,1.4539438726905374,0.4182091045522761,0.28990042209625244
4641,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029784321784973145,0.058568477630615234,3,3,0.8023187880185298,0.21160580290145073,0.45812517404556274
4642,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029784321784973145,0.056440114974975586,12,12,1.6228213786255865,0.4777388694347174,0.3901665508747101
4642,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029784321784973145,0.056440114974975586,3,3,0.8417166939815541,0.22511255627813906,0.4711149036884308
4643,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029784321784973145,0.05547213554382324,12,12,1.7522519344062735,0.5287643821910956,0.4255228042602539
4643,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029784321784973145,0.05547213554382324,3,3,0.8748339731175871,0.24012006003001501,0.4647231101989746
4644,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.029811322689056396,0.053589582443237305,13,13,1.8950820473797318,0.5872936468234117,0.4101719260215759
4644,1872,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.05,deint,0.029811322689056396,0.053589582443237305,4,4,0.9135267908068259,0.2571285642821411,0.36727097630500793
4645,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029811322689056396,0.0523681640625,13,13,2.049779444828936,0.6473236618309155,0.3925877809524536
4645,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029811322689056396,0.0523681640625,4,4,0.9748298183663857,0.2751375687843922,0.31174173951148987
4646,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029811322689056396,0.051905155181884766,13,13,2.129340290126889,0.6978489244622311,0.3264065682888031
4646,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029811322689056396,0.051905155181884766,4,4,0.9886351572959414,0.28114057028514255,0.24150028824806213
4647,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029811322689056396,0.049593448638916016,13,13,2.1478321863945435,0.7313656828414207,0.21038755774497986
4647,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029811322689056396,0.049593448638916016,4,4,0.9805956237893891,0.271135567783892,0.15538063645362854
4648,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029765546321868896,0.04953145980834961,13,13,2.2070200930366557,0.743871935967984,0.1365683674812317
4648,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029765546321868896,0.04953145980834961,4,4,0.9915506707546066,0.2661330665332666,0.12951897084712982
4649,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029765546321868896,0.049458980560302734,13,13,2.2372551592966192,0.7693846923461731,0.08203915506601334
4649,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029765546321868896,0.049458980560302734,4,4,0.9959103863146113,0.263631815907954,0.15130572021007538
4650,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029765546321868896,0.04943442344665527,13,13,2.220763816918333,0.8124062031015508,0.024318920448422432
4650,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029765546321868896,0.04943442344665527,4,4,0.9912179360220429,0.2546273136568284,0.2284715324640274
4651,1872,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029765546321868896,0.05110883712768555,13,13,2.132477161526285,0.7898949474737369,0.009430983103811741
4651,1872,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029765546321868896,0.05110883712768555,4,4,0.9722623838917203,0.23261630815407705,0.26571565866470337
4652,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029812872409820557,0.05195331573486328,13,13,2.0354896824372863,0.7703851925962981,0.012675735168159008
4652,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029812872409820557,0.05195331573486328,4,4,0.9408078295028275,0.21310655327663833,0.316108763217926
4653,1872,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029812872409820557,0.055403709411621094,13,13,1.9061532615612966,0.7558779389694847,0.014829183928668499
4653,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029812872409820557,0.055403709411621094,4,4,0.8808469731213533,0.18409204602301152,0.37580186128616333
4654,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029812872409820557,0.056754112243652344,13,13,1.763265377595236,0.7423711855927964,0.018517179414629936
4654,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029812872409820557,0.056754112243652344,4,4,0.8013981825574226,0.15807903951975988,0.4117574989795685
4655,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.029812872409820557,0.0617518424987793,13,13,1.6012618277256587,0.7338669334667334,0.02341979369521141
4655,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.029812872409820557,0.0617518424987793,4,4,0.6801282631137927,0.13356678339169584,0.43904295563697815
4656,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029748916625976562,0.06069540977478027,12,12,1.5285983046062819,0.7323661830915458,0.024859875440597534
4656,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029748916625976562,0.06069540977478027,3,3,0.6271489576564867,0.12256128064032017,0.4967472553253174
4657,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029748916625976562,0.06198835372924805,12,12,1.5355591823827266,0.7463731865932967,0.019427062943577766
4657,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029748916625976562,0.06198835372924805,3,3,0.6288383348319359,0.12556278139069535,0.5476387739181519
4658,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029748916625976562,0.0627751350402832,12,12,1.4375921076814442,0.7748874437218609,0.0238374974578619
4658,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029748916625976562,0.0627751350402832,3,3,0.563513887079935,0.12256128064032017,0.5903366804122925
4659,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029748916625976562,0.06398582458496094,12,12,1.4019988211669288,0.7958979489744873,0.030005987733602524
4659,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029748916625976562,0.06398582458496094,3,3,0.5343241234479117,0.11855927963981991,0.6353334784507751
4660,1872,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02978074550628662,0.06444239616394043,12,12,1.4093150164151687,0.7858929464732366,0.02793481945991516
4660,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02978074550628662,0.06444239616394043,3,3,0.5361270865052992,0.12006003001500751,0.622917890548706
4661,1872,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02978074550628662,0.06488394737243652,12,12,1.4243561448562037,0.7738869434717359,0.07763136923313141
4661,1872,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02978074550628662,0.06488394737243652,3,3,0.5479345736814019,0.12356178089044523,0.6030880212783813
4662,1872,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02978074550628662,0.06316924095153809,12,12,1.4617321512019767,0.7813906953476738,0.11432645469903946
4662,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02978074550628662,0.06316924095153809,3,3,0.5687360550035059,0.1295647823911956,0.5485490560531616
4663,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02978074550628662,0.061038970947265625,13,13,1.6638233503718236,0.7838919459729865,0.07499836385250092
4663,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02978074550628662,0.061038970947265625,3,3,0.639906526938744,0.15157578789394696,0.4650421738624573
4664,1872,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029764831066131592,0.05970454216003418,13,13,1.8096257427393976,0.7108554277138569,0.18424947559833527
4664,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029764831066131592,0.05970454216003418,3,3,0.6200886921126864,0.14357178589294647,0.3461666703224182
4665,1872,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029764831066131592,0.058925628662109375,13,13,1.844487434467424,0.6353176588294147,0.28397318720817566
4665,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029764831066131592,0.058925628662109375,3,3,0.6044416657819879,0.1345672836418209,0.30790045857429504
4666,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029764831066131592,0.05998396873474121,13,13,1.8052634466423523,0.5582791395697849,0.3793623745441437
4666,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029764831066131592,0.05998396873474121,3,3,0.5687751433693714,0.12356178089044523,0.2696193754673004
4667,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029764831066131592,0.0609440803527832,13,13,1.737821021031463,0.4837418709354677,0.4681881070137024
4667,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029764831066131592,0.0609440803527832,3,3,0.5491831022689068,0.11455727863931967,0.33947518467903137
4668,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029706239700317383,0.06235694885253906,13,13,1.6239012359203442,0.4107053526763382,0.5427349805831909
4668,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706239700317383,0.06235694885253906,3,3,0.5171808762594241,0.10305152576288144,0.41313427686691284
4669,1872,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029706239700317383,0.06235933303833008,13,13,1.4760043071789586,0.3371685842921461,0.607208251953125
4669,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706239700317383,0.06235933303833008,3,3,0.4952855270145038,0.09254627313656828,0.5205073952674866
4670,1872,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029706239700317383,0.059511423110961914,13,13,1.285226349764398,0.27313656828414207,0.6783195734024048
4670,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706239700317383,0.059511423110961914,3,3,0.4681007742749961,0.08254127063531766,0.6185573935508728
4671,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029706239700317383,0.06617546081542969,13,13,1.0332877847923632,0.2191095547773887,0.7313265800476074
4671,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706239700317383,0.06617546081542969,3,3,0.42300350976732937,0.07003501750875438,0.7297929525375366
4672,1872,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029582202434539795,0.06716656684875488,13,13,0.700209210573635,0.14307153576788395,0.8322346210479736
4672,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029582202434539795,0.06716656684875488,3,3,0.3620428429708393,0.054527263631815905,0.8430812954902649
4673,1872,0.9964066631099576,0.9999687533104014,0.9985,1.0,0.9930257728371383,0.9965006839058916,0.35000000000000003,mode,0.029582202434539795,0.07030701637268066,12,11,0.34271587406995807,0.07303651825912956,0.9035230278968811
4673,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029582202434539795,0.07030701637268066,3,3,0.21296699848606626,0.029014507253626812,0.924267590045929
4674,1872,0.9988707570124772,0.9999959559737805,0.9995,1.0,0.9978092268737556,0.9989034122493906,0.15,mode,0.029582202434539795,0.06969785690307617,13,12,0.43581475331996977,0.10305152576288144,-0.06002651900053024
4674,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029582202434539795,0.06969785690307617,3,3,0.21129602128208352,0.029014507253626812,0.9257094860076904
4675,1872,0.9984970175598619,0.9999913690340289,0.999,1.0000000000000002,0.9970725421181192,0.9985341254160074,0.25,mode,0.029582202434539795,0.06940674781799316,13,12,0.5747406902525403,0.17258629314657328,-0.056783270090818405
4675,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029582202434539795,0.06940674781799316,3,3,0.20236458098734322,0.02801400700350175,0.9286509156227112
4676,1872,0.9982052557657295,0.9999856086620099,0.9985,1.0000000000000002,0.9964940221476978,0.9982439327073314,0.35000000000000003,mode,0.029597997665405273,0.07226228713989258,13,12,0.6817437139040535,0.24412206103051526,-0.06384553015232086
4676,1872,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029597997665405273,0.07226228713989258,3,3,0.20519711627582155,0.029014507253626812,0.9268198013305664
4677,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029597997665405273,0.0642845630645752,13,13,0.7483891525825114,0.31265632816408206,-0.0526592880487442
4677,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029597997665405273,0.0642845630645752,3,3,0.19268716778330258,0.027013506753376687,0.9321243762969971
4678,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029597997665405273,0.06754398345947266,13,13,0.7959219810764842,0.37868934467233617,-0.03247004747390747
4678,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029597997665405273,0.06754398345947266,3,3,0.18058145231791822,0.02501250625312656,0.9346579313278198
4679,1873,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029597997665405273,0.06604194641113281,8,8,0.44190201461051354,0.11755877938969485,0.9048685431480408
4679,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029597997665405273,0.06604194641113281,5,5,0.38008082810411153,0.08554277138569284,0.9411299824714661
4680,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0296250581741333,0.07414698600769043,7,7,0.3889198614597158,0.09854927463731866,0.9262256622314453
4680,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296250581741333,0.07414698600769043,4,4,0.3281256748024773,0.0670335167583792,0.9592825770378113
4681,1873,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0296250581741333,0.0706477165222168,7,7,0.3844057933677899,0.0975487743871936,0.9281274676322937
