window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
5765,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030108392238616943,0.051775455474853516,3,3,1.0946809539210864,0.7423711855927964,0.4758242070674896
5765,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030108392238616943,0.051775455474853516,2,2,0.6039327501846452,0.06853426713356678,0.6583750247955322
5766,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030108392238616943,0.06252169609069824,3,3,1.0956384041358282,0.6738369184592297,0.5083358287811279
5766,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030108392238616943,0.06252169609069824,2,2,0.6589556804830627,0.08754377188594298,0.6756510138511658
5767,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030108392238616943,0.04790091514587402,3,3,1.0740922210659423,0.6153076538269134,0.5382838845252991
5767,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030108392238616943,0.04790091514587402,2,2,0.6859298000523728,0.11055527763881941,0.6925645470619202
5768,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030072331428527832,0.04940342903137207,3,3,1.0592850998786933,0.591295647823912,0.5478103756904602
5768,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030072331428527832,0.04940342903137207,2,2,0.6912239471013625,0.12106053026513257,0.699791669845581
5769,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030072331428527832,0.06439971923828125,3,3,1.0592850998786933,0.591295647823912,0.5435757637023926
5769,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030072331428527832,0.06439971923828125,2,2,0.6912239471013625,0.12106053026513257,0.7006310820579529
5770,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030072331428527832,0.04703927040100098,3,3,1.0592850998786933,0.591295647823912,0.5396325588226318
5770,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030072331428527832,0.04703927040100098,2,2,0.6912239471013625,0.12106053026513257,0.7013328671455383
5771,1901,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030072331428527832,0.04673576354980469,4,4,1.1280473880031336,0.5732866433216608,0.043082062155008316
5771,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030072331428527832,0.04673576354980469,3,3,0.7731560316564416,0.12256128064032017,0.19395752251148224
5772,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03007662296295166,0.05808830261230469,4,4,1.2952835837673424,0.5202601300650325,0.16143804788589478
5772,1901,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.03007662296295166,0.05808830261230469,3,3,0.9729701449069679,0.11005502751375688,0.2984526753425598
5773,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03007662296295166,0.05643773078918457,4,4,1.3669354799757958,0.4917458729364682,0.293556809425354
5773,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03007662296295166,0.05643773078918457,3,3,1.05848498472662,0.09304652326163082,0.42395174503326416
5774,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03007662296295166,0.05996084213256836,4,4,1.3723667035866804,0.4637318659329665,0.3807256519794464
5774,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03007662296295166,0.05996084213256836,3,3,1.0770860047681436,0.0750375187593797,0.5070679187774658
5775,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03007662296295166,0.06033682823181152,4,4,1.3204023982246227,0.43771885942971483,0.5055381655693054
5775,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03007662296295166,0.06033682823181152,3,3,1.0372520810635133,0.058529264632316155,0.6290723085403442
5776,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029995501041412354,0.06359148025512695,4,4,1.2076479391296366,0.40820410205102553,0.6088417768478394
5776,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029995501041412354,0.06359148025512695,3,3,0.9387068331723778,0.04052026013006503,0.7277236580848694
5777,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029995501041412354,0.058565616607666016,4,4,1.019790642968714,0.36868434217108553,0.6972321271896362
5777,1901,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029995501041412354,0.058565616607666016,3,3,0.7709508052476935,0.01900950475237619,0.8081629872322083
5778,1901,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029995501041412354,0.05231523513793945,3,3,0.801573403409364,0.29364682341170584,0.8030608892440796
5778,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029995501041412354,0.05231523513793945,2,2,0.6012538683275399,0.009504752376188095,0.8938869833946228
5779,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029995501041412354,0.06184577941894531,3,3,0.6179209286681818,0.1950975487743872,0.8686922788619995
5779,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029995501041412354,0.06184577941894531,2,2,0.4862229644617922,0.010505252626313157,0.9287967085838318
5780,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02997666597366333,0.0610194206237793,3,3,0.3649210690478931,0.09504752376188094,0.9362547993659973
5780,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02997666597366333,0.0610194206237793,2,2,0.30253782289749803,0.010505252626313157,0.9642358422279358
5781,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02997666597366333,0.07407784461975098,3,3,0.06817235569265209,0.016508254127063533,0.9883506894111633
5781,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02997666597366333,0.07407784461975098,2,2,0.0605477368064927,0.011005502751375688,0.9916533827781677
5782,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02997666597366333,0.06477522850036621,3,3,0.0629330058604468,0.015007503751875938,0.9900947213172913
5782,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02997666597366333,0.06477522850036621,2,2,0.05600153415484735,0.010005002501250625,0.9924092888832092
5783,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02997666597366333,0.07500600814819336,3,3,0.0629330058604468,0.015007503751875938,0.9920112490653992
5783,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02997666597366333,0.07500600814819336,2,2,0.05600153415484735,0.010005002501250625,0.9929280281066895
5784,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02998429536819458,0.06435179710388184,3,3,0.0629330058604468,0.015007503751875938,0.9923863410949707
5784,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02998429536819458,0.06435179710388184,2,2,0.05600153415484735,0.010005002501250625,0.9932851195335388
5785,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02998429536819458,0.07542085647583008,3,3,0.06026286842418439,0.014007003501750876,0.9927342534065247
5785,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02998429536819458,0.07542085647583008,2,2,0.05369113428508642,0.009504752376188095,0.9938392043113708
5786,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02998429536819458,0.06421160697937012,3,3,0.05759247859013248,0.013506753376688344,0.9931536912918091
5786,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02998429536819458,0.06421160697937012,2,2,0.05135415406509297,0.009004502251125562,0.9942519068717957
5787,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02998429536819458,0.0747530460357666,3,3,0.05759247859013248,0.013506753376688344,0.992049515247345
5787,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02998429536819458,0.0747530460357666,2,2,0.05135415406509297,0.009004502251125562,0.9944286346435547
5788,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029996156692504883,0.06389856338500977,3,3,0.05759247859013248,0.013506753376688344,0.9912433624267578
5788,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029996156692504883,0.06389856338500977,2,2,0.05135415406509297,0.009004502251125562,0.9945163726806641
5789,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029996156692504883,0.07510733604431152,3,3,0.05759247859013248,0.013506753376688344,0.9913849830627441
5789,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029996156692504883,0.07510733604431152,2,2,0.05135415406509297,0.009004502251125562,0.9946482181549072
5790,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029996156692504883,0.0635080337524414,3,3,0.0629330058604468,0.015007503751875938,0.99070143699646
5790,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029996156692504883,0.0635080337524414,2,2,0.05600153415484735,0.010005002501250625,0.9944700598716736
5791,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029996156692504883,0.07440042495727539,3,3,0.05759247859013248,0.013506753376688344,0.9917425513267517
5791,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029996156692504883,0.07440042495727539,2,2,0.05135415406509297,0.009004502251125562,0.9950412511825562
5792,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029955923557281494,0.06341218948364258,3,3,0.0629330058604468,0.015007503751875938,0.9910656809806824
5792,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029955923557281494,0.06341218948364258,2,2,0.05600153415484735,0.010005002501250625,0.9948086142539978
5793,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029955923557281494,0.07817602157592773,3,3,0.06817235569265209,0.016508254127063533,0.9906834959983826
5793,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029955923557281494,0.07817602157592773,2,2,0.0605477368064927,0.011005502751375688,0.9945600032806396
5794,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029955923557281494,0.06392693519592285,3,3,0.0629330058604468,0.015007503751875938,0.9912329316139221
5794,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029955923557281494,0.06392693519592285,2,2,0.05600153415484735,0.010005002501250625,0.9949655532836914
5795,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029955923557281494,0.07455897331237793,3,3,0.0629330058604468,0.015007503751875938,0.9916632175445557
5795,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029955923557281494,0.07455897331237793,2,2,0.05600153415484735,0.010005002501250625,0.9949608445167542
5796,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995353937149048,0.06467509269714355,3,3,0.0629330058604468,0.015007503751875938,0.9925482273101807
5796,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995353937149048,0.06467509269714355,2,2,0.05600153415484735,0.010005002501250625,0.9949297904968262
5797,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995353937149048,0.07828617095947266,3,3,0.0629330058604468,0.015007503751875938,0.9910397529602051
5797,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995353937149048,0.07828617095947266,2,2,0.05600153415484735,0.010005002501250625,0.9943889379501343
5798,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995353937149048,0.06557989120483398,3,3,0.0629330058604468,0.015007503751875938,0.9901120662689209
5798,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995353937149048,0.06557989120483398,2,2,0.05600153415484735,0.010005002501250625,0.9939252734184265
5799,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995353937149048,0.07400155067443848,3,3,0.0629330058604468,0.015007503751875938,0.9902382493019104
5799,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995353937149048,0.07400155067443848,2,2,0.05600153415484735,0.010005002501250625,0.9935303926467896
5800,1902,0.9976529308764185,0.9993641969167026,0.998,0.9953969782862693,1.0,0.9976931799717949,0.2,mode,0.03046286106109619,0.04449176788330078,12,13,1.8925345532246731,0.6488244122061031,-0.08315999060869217
5800,1902,0.9435959258759271,0.9739798046441599,0.916,0.8939515824267286,1.0000000000000004,0.9440067958667715,0.0,deint,0.03046286106109619,0.04449176788330078,6,9,1.303332064566122,0.42971485742871435,0.08266948163509369
5801,1902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03046286106109619,0.050290584564208984,12,12,1.9880728142095387,0.6678339169584793,-0.01034811232239008
5801,1902,0.9354697943067252,0.9675774485715471,0.903,0.879582389247829,1.0000000000000002,0.9359338481563666,0.0,deint,0.03046286106109619,0.050290584564208984,6,9,1.3279969611243403,0.4132066033016508,0.0883299708366394
5802,1902,0.9993061143961015,0.9998217917517153,0.9995,0.9986352708858729,0.9999999999999998,0.9993171695036072,0.05,mode,0.03046286106109619,0.050824880599975586,12,13,2.0668840392221592,0.6813406703351675,0.010146545246243477
5802,1902,0.9300913248658519,0.9607296742000074,0.8915,0.8701839211647968,1.0000000000000002,0.9305864640551769,0.0,deint,0.03046286106109619,0.050824880599975586,6,9,1.3452142264263522,0.39719859929964985,0.08839042484760284
5803,1902,0.9904566184756691,0.9944220264324956,0.9795,0.9986938610074386,0.9826434629886214,0.9906036515443726,0.2,mode,0.03046286106109619,0.05014204978942871,13,12,2.1419115925532006,0.7003501750875438,-0.011794151738286018
5803,1902,0.9241767243762642,0.9538220162703579,0.8805,0.8600435862292671,1.0000000000000002,0.92475637947041,0.15,deint,0.03046286106109619,0.05014204978942871,6,10,1.3540358501436431,0.38469234617308656,0.08579255640506744
5804,1902,0.9984989812442338,0.9995960237336202,0.999,0.9978128689049918,0.9992350783766105,0.9985234672233704,0.25,mode,0.030381441116333008,0.049970149993896484,13,13,2.1996098882307247,0.7228614307153577,-0.0030381472315639257
5804,1902,0.9207688237268854,0.9496133520814564,0.87,0.8542099340579277,1.0,0.9213734845962066,0.15,deint,0.030381441116333008,0.049970149993896484,6,10,1.3485170084303126,0.3711855927963982,0.09944253414869308
5805,1902,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.35000000000000003,mode,0.030381441116333008,0.05145072937011719,13,13,2.237955832782644,0.7403701850925463,0.05307997018098831
5805,1902,0.9135967153403012,0.945703095514666,0.863,0.8437480471382665,0.9976497773839116,0.9142674550666748,0.0,deint,0.030381441116333008,0.05145072937011719,6,10,1.3204597889355827,0.3536768384192096,0.13474762439727783
5806,1902,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.35000000000000003,mode,0.030381441116333008,0.05067753791809082,14,14,2.2905095816634065,0.7458729364682342,-0.0037523899227380753
5806,1902,0.8871638837359368,0.9279594050187128,0.8435,0.8061078844161489,0.9885194699359512,0.8880432326876284,0.0,deint,0.030381441116333008,0.05067753791809082,6,10,1.2800029996759146,0.344672336168084,0.17298004031181335
5807,1902,1.0000000000000002,1.0,1.0,1.0000000000000004,1.0,1.0000000000000002,0.35000000000000003,mode,0.030381441116333008,0.052564144134521484,15,15,2.3326106676749365,0.7443721860930466,-0.011044332757592201
5807,1902,0.868363275369301,0.9120355972235129,0.802,0.77595198763658,0.9885605932910876,0.8694475353189458,0.0,deint,0.030381441116333008,0.052564144134521484,6,11,1.254634906236236,0.33466733366683343,0.2132885456085205
5808,1902,0.9977522240515455,0.9998455806351589,0.9975,0.9977679304231376,0.9978191232381196,0.9977935261740036,0.4,mode,0.030420005321502686,0.05252528190612793,14,14,2.3063801372259065,0.7478739369684843,-0.024131134152412415
5808,1902,0.8578923340227746,0.915981094822645,0.8375,0.778557895683882,0.9570724909581801,0.8586348226121497,0.0,deint,0.030420005321502686,0.05252528190612793,5,8,1.2382010310756026,0.3341670835417709,0.212168887257576
5809,1902,0.9982148389576742,0.9997094652185589,0.9955,1.0,0.9964979907125229,0.9982459239609717,0.0,mode,0.030420005321502686,0.056945085525512695,14,13,2.1979586406259193,0.7593796898449224,-0.017268413677811623
5809,1902,0.8963016295876152,0.9513696341269792,0.9015,0.8311296233750204,0.9740259406922182,0.8969219377647712,0.0,deint,0.030420005321502686,0.056945085525512695,5,9,1.2073197939691858,0.3371685842921461,0.19116851687431335
5810,1902,0.9976231376133696,0.999547137565556,0.993,1.0,0.9953207489841636,0.9976548878077779,0.0,mode,0.030420005321502686,0.05494213104248047,12,11,2.1460724546790617,0.7443721860930466,0.03375843167304993
5810,1902,0.9037249539239047,0.9578212966967504,0.91,0.8446645953825225,0.9724474879209094,0.904063069595806,0.0,deint,0.030420005321502686,0.05494213104248047,4,7,1.2190791694953573,0.36368184092046024,0.23147402703762054
5811,1902,0.9977113600341083,0.9995210931132955,0.993,1.0000000000000002,0.9955036025175363,0.9977467354722934,0.0,mode,0.030420005321502686,0.05301809310913086,13,12,2.2333460848489817,0.6778389194597298,0.08439036458730698
5811,1902,0.9246727204295709,0.9639531676939999,0.92,0.8778627231771924,0.977570325021609,0.9250374713911351,0.0,deint,0.030420005321502686,0.05301809310913086,5,8,1.414440460635078,0.3501750875437719,0.21039415895938873
5812,1902,0.99765635516045,0.9995515589827073,0.993,1.0,0.9953971607332393,0.9976932716166292,0.0,mode,0.030273497104644775,0.05093884468078613,13,12,2.181699410136846,0.6133066533266633,0.15490223467350006
5812,1902,0.9380720695098862,0.9729484038279144,0.9345,0.8986087193383936,0.9817965690005643,0.938362557254618,0.0,deint,0.030273497104644775,0.05093884468078613,5,8,1.4751903870896803,0.3366683341670835,0.2844179570674896
5813,1902,0.9948505718318383,0.9991736045164287,0.9855,0.9942607211099087,0.9956238996622455,0.9949418434605715,0.0,mode,0.030273497104644775,0.05204153060913086,13,13,2.0503217682526067,0.5447723861930965,0.2156703919172287
5813,1902,0.9547358797815455,0.9850898899031233,0.954,0.9224340412326371,0.9898478223958082,0.9549526608858739,0.0,deint,0.030273497104644775,0.05204153060913086,5,8,1.466047158161998,0.31615807903951976,0.3601100742816925
5814,1902,0.9941284833068029,0.9992735981345848,0.985,0.9932808605813138,0.9951588856788754,0.9942189862593022,0.1,mode,0.030273497104644775,0.05842423439025879,12,12,1.8533777942989589,0.4737368684342171,0.30106407403945923
5814,1902,0.9751465580102922,0.9938558257995358,0.968,0.9540276334304754,0.9974463297189167,0.9752539663710637,0.0,deint,0.030273497104644775,0.05842423439025879,5,7,1.410699334609838,0.29814907453726863,0.44991832971572876
5815,1902,0.9939083367375234,0.9994653744120396,0.987,0.9924113546620345,0.9956004026226228,0.9940033208036092,0.0,mode,0.030273497104644775,0.060124874114990234,11,11,1.6388543972571916,0.4042021010505253,0.47006702423095703
5815,1902,0.9820569403700734,0.9970729761154794,0.974,0.9649116691585692,1.0,0.9821425403532482,0.0,deint,0.030273497104644775,0.060124874114990234,5,7,1.3056778242437197,0.27913956978489246,0.5165701508522034
5816,1902,0.9930543200060974,0.999528370476494,0.987,0.9913644290634903,0.9949912159242462,0.9931745115100153,0.0,mode,0.03021073341369629,0.06618428230285645,11,11,1.4395309117653654,0.34217108554277137,0.5620273947715759
5816,1902,0.9838589465709519,0.9981761041992974,0.981,0.968396151280639,1.0,0.9839443657219105,0.0,deint,0.03021073341369629,0.06618428230285645,5,7,1.1816944237665417,0.2526263131565783,0.5949203968048096
5817,1902,0.9658587561820632,0.9880446231647051,0.966,0.9797743172016947,0.9538265111169866,0.9666263118754698,0.05,mode,0.03021073341369629,0.05634737014770508,12,13,1.3236445304914326,0.3136568284142071,-0.1434929519891739
5817,1902,0.9235696779124991,0.9480812356389803,0.9655,0.9009912907841412,0.9482642887202879,0.9240235638251336,0.0,deint,0.03021073341369629,0.05634737014770508,5,7,1.041968597645877,0.22111055527763882,0.6700997352600098
5818,1902,0.9880226642490502,0.999619505027262,0.986,0.9809210393013358,0.9957884435827787,0.9882988304161878,0.25,mode,0.03021073341369629,0.04967808723449707,12,14,1.2038521062731993,0.3231615807903952,-0.10459922254085541
5818,1902,0.7991727246281969,0.7921608762030018,0.9285,0.7542572790162962,0.8527151808371928,0.8004700119537691,0.2,deint,0.03021073341369629,0.04967808723449707,5,7,0.8434369130117831,0.17958979489744872,0.7753780484199524
5819,1902,0.9835359265048337,0.9990778238024325,0.98,0.990238358605486,0.9774548122755695,0.9838050598970164,0.5,mode,0.03021073341369629,0.06516337394714355,10,10,1.0101126522668982,0.3306653326663332,-0.06021369993686676
5819,1902,0.6580386564916971,0.6070699480687693,0.8845,0.5780625755301355,0.7696612454432846,0.6602426326564891,0.0,deint,0.03021073341369629,0.06516337394714355,5,6,0.6004012922586272,0.13806903451725863,0.88707035779953
5820,1902,0.9970910078113241,0.9999764162417818,0.999,0.9970253397591932,0.9972302767184288,0.9971277977087775,0.35000000000000003,mode,0.030113935470581055,0.061832427978515625,9,9,0.7560118267004955,0.3411705852926463,-0.07126766443252563
5820,1902,0.4347411365284471,0.33748104519963695,0.84,0.32310444361603285,0.6803861614067233,0.4381422028766925,0.0,deint,0.030113935470581055,0.061832427978515625,5,5,0.3003398577672524,0.09654827413706854,0.929994523525238
5821,1902,0.9964083880255838,0.9999339364391756,0.996,1.0,0.9929150696711144,0.9964449411634713,0.2,mode,0.030113935470581055,0.05179333686828613,9,8,0.7826721196530483,0.3996998499249625,-0.03234352171421051
