window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
4932,1880,0.33408339531274056,0.10859334642027924,0.376,0.20177150126981977,0.9999999999999998,0.33579012492245536,0.0,deint,0.001536548137664795,0.04995560646057129,3,5,0.25992789938915434,0.0735367683841921,0.5181565284729004
4933,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001536548137664795,0.0516963005065918,9,9,1.3773567655602714,0.9009504752376188,0.10684312134981155
4933,1880,0.33408356854667975,0.10859359345257391,0.3765,0.2017716267723909,0.9999999999999989,0.33579029871805305,0.0,deint,0.001536548137664795,0.0516963005065918,3,5,0.25992789938915434,0.07403701850925462,0.5173792243003845
4934,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001536548137664795,0.05355477333068848,9,9,1.3868625003333823,0.896448224112056,0.08892756700515747
4934,1880,0.34189705248785673,0.11291882149754982,0.3785,0.20741729689557822,1.0,0.34357184948215364,0.0,deint,0.001536548137664795,0.05355477333068848,3,5,0.268241181514852,0.07703851925962982,0.5207712650299072
4935,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001536548137664795,0.05505871772766113,9,9,1.3912371299347637,0.8959479739869936,0.055388886481523514
4935,1880,0.3461740045914629,0.11439763544291377,0.3795,0.2105414758964793,0.9999999999999971,0.34784677780752693,0.0,deint,0.001536548137664795,0.05505871772766113,3,5,0.2730648893284013,0.07803901950975488,0.5430824756622314
4936,1880,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015072822570800781,0.053412437438964844,9,9,1.3850010354825606,0.8934467233616809,0.04944445937871933
4936,1880,0.34104838117613645,0.11152990143736458,0.378,0.20681334204222648,1.0000000000000009,0.34274288299174294,0.0,deint,0.0015072822570800781,0.053412437438964844,3,5,0.26754305843126697,0.07803901950975488,0.4998498260974884
4937,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015072822570800781,0.0550234317779541,9,9,1.4024935724453764,0.8924462231115557,0.07064611464738846
4937,1880,0.3565608018174374,0.11952167379728902,0.388,0.21817752320318956,0.9999999999999992,0.35820316669362473,0.0,deint,0.0015072822570800781,0.0550234317779541,3,5,0.28456224912363576,0.08404202101050526,0.5742462277412415
4938,1880,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015072822570800781,0.05891251564025879,9,9,1.487189178646322,0.8934467233616809,0.11838150024414062
4938,1880,0.5672204926640473,0.34230985341590503,0.733,0.39689955146023287,1.0000000000000007,0.5682578264777,0.0,deint,0.0015072822570800781,0.05891251564025879,3,4,0.3598877646691766,0.10805402701350675,0.6049421429634094
4939,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015072822570800781,0.07350349426269531,10,10,1.6239138972710416,0.9019509754877438,0.15663446485996246
4939,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015072822570800781,0.07350349426269531,4,4,0.48216722384004507,0.1520760380190095,0.5444540977478027
4940,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015475153923034668,0.06318354606628418,10,10,1.7631825902408738,0.9109554777388694,0.22804975509643555
4940,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015475153923034668,0.06318354606628418,4,4,0.5975522353037646,0.2031015507753877,0.5045285820960999
4941,1880,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015475153923034668,0.06111645698547363,10,10,1.8053249172713377,0.9139569784892446,0.22306379675865173
4941,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015475153923034668,0.06111645698547363,4,4,0.6317545178980454,0.2306153076538269,0.4696871340274811
4942,1880,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.1,mode,0.0015475153923034668,0.04794001579284668,11,11,1.7858517551431976,0.904952476238119,0.15299294888973236
4942,1880,0.9975511635577994,0.9999682672737158,0.999,1.0,0.9951310888701419,0.9975596033979826,0.0,deint,0.0015475153923034668,0.04794001579284668,5,4,0.6323363994747029,0.22911455727863933,0.42506304383277893
4943,1880,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0015475153923034668,0.051074981689453125,11,11,1.7614745778452445,0.8924462231115557,0.09956536442041397
4943,1880,0.9961206319010393,0.9999365980217458,0.998,1.0,0.9922980472404346,0.9961341362703068,0.0,deint,0.0015475153923034668,0.051074981689453125,5,4,0.6348007083854996,0.22861430715357678,0.3985760509967804
4944,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015082955360412598,0.05266547203063965,11,11,1.7258513411605936,0.8829414707353677,0.08467290550470352
4944,1880,0.8269849219054706,0.7840532971965565,0.9155,0.7120257518378227,0.988373102228239,0.8277435609033903,0.0,deint,0.0015082955360412598,0.05266547203063965,5,5,0.6390389722382869,0.23161580790395198,0.41714856028556824
4945,1880,0.9965551215908872,0.9992330922456212,0.997,1.0000000000000002,0.9932322286015592,0.9966046247389906,0.05,mode,0.0015082955360412598,0.05299568176269531,12,11,1.6947442827826953,0.8274137068534267,0.025583649054169655
4945,1880,0.8722629428245116,0.8636358601395954,0.945,0.7832697694010903,0.9855123573370015,0.8728288523548366,0.0,deint,0.0015082955360412598,0.05299568176269531,5,5,0.659921954244559,0.24762381190595298,0.36098355054855347
4946,1880,0.9974722222005289,0.9997245805767848,0.997,1.0000000000000002,0.9950367702198492,0.9975122113766335,0.0,mode,0.0015082955360412598,0.05617547035217285,12,11,1.719516979017276,0.7978989494747374,-0.03770078346133232
4946,1880,0.9382601900436296,0.9525947083949732,0.9765,0.8985438210377723,0.9822305858623765,0.9385253441592646,0.0,deint,0.0015082955360412598,0.05617547035217285,5,5,0.734300593534795,0.27013506753376687,0.2641553580760956
4947,1880,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.1,mode,0.0015082955360412598,0.06423449516296387,11,11,1.63116064295628,0.7383691845922962,-0.08108115196228027
4947,1880,0.9909697050635446,0.9996002000654391,0.994,0.9999999999999999,0.9821580594501249,0.9909987296599219,0.1,deint,0.0015082955360412598,0.06423449516296387,5,4,0.7313157059072009,0.27963981990995496,0.22780318558216095
4948,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016096234321594238,0.062430620193481445,10,10,1.5560539841349632,0.6758379189594798,-0.015423934906721115
4948,1880,0.7724330871327878,0.642547251743985,0.8165,0.6375576441258725,0.9815689464503545,0.7730177352263554,0.0,deint,0.0016096234321594238,0.062430620193481445,4,4,0.7079406130739503,0.27013506753376687,0.5723289847373962
4949,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016096234321594238,0.062166690826416016,10,10,1.4268213383351787,0.599799899949975,-0.06615561991930008
4949,1880,0.7627471376382183,0.6413546133540806,0.834,0.624330100249475,0.98215207828751,0.763391108460223,0.0,deint,0.0016096234321594238,0.062166690826416016,4,4,0.6531064991752578,0.2366183091545773,0.6126617789268494
4950,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016096234321594238,0.06249880790710449,10,10,1.3786218005438544,0.5352676338169085,-0.12587474286556244
4950,1880,0.6923861983545374,0.5624753981425973,0.812,0.5358372616437984,0.9825790452508317,0.6934889497236149,0.0,deint,0.0016096234321594238,0.06249880790710449,4,5,0.5794846002141666,0.20210105052526264,0.658311665058136
4951,1880,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0016096234321594238,0.06119084358215332,10,10,1.4548213624768513,0.44772386193096547,-0.03544146567583084
4951,1880,0.7240309334296947,0.6084925446793185,0.8545,0.5750276206064359,0.9805258941739339,0.7249245577378196,0.0,deint,0.0016096234321594238,0.06119084358215332,4,4,0.5183896548326554,0.16708354177088544,0.7013322710990906
4952,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015155673027038574,0.061743974685668945,10,10,1.4837674549593953,0.37168584292146073,0.0393541194498539
4952,1880,0.7674269408489619,0.7034760908849105,0.902,0.6308952993592272,0.9820196150073951,0.7682383657913114,0.0,deint,0.0015155673027038574,0.061743974685668945,4,4,0.5074747761506295,0.16108054027013508,0.7077099680900574
4953,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015155673027038574,0.06225180625915527,10,10,1.4353589211856375,0.29964982491245623,0.12086514383554459
4953,1880,0.8373939258299576,0.8285585368844478,0.9495,0.729877092605061,0.9837454234953295,0.8380063203163952,0.0,deint,0.0015155673027038574,0.06225180625915527,4,4,0.4936543869775786,0.15607803901950976,0.713602602481842
4954,1880,0.9990637334990111,0.9999869845216673,0.9985,1.0000000000000002,0.998152863659256,0.9990755780629511,0.35000000000000003,mode,0.0015155673027038574,0.05208420753479004,10,9,1.2939913052882523,0.22911455727863933,0.19568656384944916
4954,1880,0.9829859546641828,0.9934177470213211,0.9965,0.9771349970226786,0.9890272226933247,0.9830451451166431,0.15,deint,0.0015155673027038574,0.05208420753479004,4,4,0.4753156191435218,0.1470735367683842,0.7171096801757812
4955,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015155673027038574,0.05180668830871582,8,8,1.2123010908126088,0.20110055027513757,0.35984888672828674
4955,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015155673027038574,0.05180668830871582,3,3,0.42943100755940844,0.12506253126563283,0.7608510851860046
4956,1880,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015110373497009277,0.06593632698059082,7,7,1.0052495750485726,0.14357178589294647,0.4419626295566559
4956,1880,0.4952521514634839,0.27746928363720824,0.689,0.32951273761358746,0.999999999999999,0.4956894782445592,0.0,deint,0.0015110373497009277,0.06593632698059082,2,3,0.28843167763779537,0.0975487743871936,0.9101550579071045
4957,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015110373497009277,0.06946992874145508,7,7,0.8695446820521913,0.11855927963981991,0.5029123425483704
4957,1880,0.48300059570205606,0.29657200686673074,0.769,0.3188426411200243,0.9999999999999976,0.48351885384786725,0.0,deint,0.0015110373497009277,0.06946992874145508,2,3,0.2444899603191377,0.07803901950975488,0.9411933422088623
4958,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015110373497009277,0.0765676498413086,7,7,0.6916284812019817,0.09504752376188094,0.5513246059417725
4958,1880,0.4934708020692416,0.3505335607134313,0.851,0.3281173550819229,1.0,0.4941089788886668,0.0,deint,0.0015110373497009277,0.0765676498413086,2,3,0.20144922163237491,0.058029014507253625,0.9563173651695251
4959,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015110373497009277,0.06997990608215332,7,7,0.4580639512878438,0.07653826913456728,0.6139259934425354
4959,1880,0.5789192911077683,0.5090118133659117,0.9355,0.4081726998178372,1.0000000000000044,0.5797196606220806,0.0,deint,0.0015110373497009277,0.06997990608215332,2,3,0.1631474122171038,0.04202101050525263,0.9661252498626709
4960,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0015001893043518066,0.06398439407348633,7,7,0.17954969741549331,0.04952476238119059,0.8349417448043823
4960,1880,0.8029746238479541,0.8211056270365573,0.9915,0.6719404631828256,1.0000000000000087,0.8037851562054715,0.0,deint,0.0015001893043518066,0.06398439407348633,2,3,0.09997869709796633,0.0240120060030015,0.9801158308982849
4961,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0015001893043518066,0.0740666389465332,7,7,0.17949961374702975,0.04902451225612806,0.8709317445755005
4961,1880,0.8029746238479541,0.8211056270365573,0.9915,0.6719404631828256,1.0000000000000087,0.8037851562054715,0.0,deint,0.0015001893043518066,0.0740666389465332,2,3,0.09997869709796633,0.02351175587793897,0.9800077080726624
4962,1880,0.9928740066267584,0.9999413513894694,0.9985,1.0,0.9860321886889849,0.9929669763709945,0.35000000000000003,mode,0.0015001893043518066,0.06273841857910156,7,6,0.171120464291299,0.04752376188094047,0.8948737978935242
4962,1880,0.7817006002840009,0.7969846515175555,0.991,0.6428794086062166,1.0,0.7826251948116163,0.0,deint,0.0015001893043518066,0.06273841857910156,2,3,0.09214252377581762,0.022011005502751375,0.980995237827301
4963,1880,0.9927636644164379,0.999940344052233,0.9985,1.0,0.9858157502749946,0.9928572176330854,0.35000000000000003,mode,0.0015001893043518066,0.07301974296569824,7,6,0.1685093256860118,0.04702351175587794,0.9151566028594971
4963,1880,0.7779208864646229,0.7926804687289133,0.991,0.6378237975470575,0.9999999999999903,0.7788674196849669,0.0,deint,0.0015001893043518066,0.07301974296569824,2,3,0.09014992233592059,0.022011005502751375,0.9814391136169434
4964,1880,0.9941076480673188,0.9999595295037137,0.999,1.0000000000000002,0.9884320243677878,0.994182363042614,0.3,mode,0.0014935731887817383,0.06213045120239258,7,6,0.16507144875630012,0.04602301150575288,0.9304707050323486
4964,1880,0.7739812462182503,0.7881804354094769,0.991,0.6325866550531108,0.9999999999999902,0.7749501725928654,0.0,deint,0.0014935731887817383,0.06213045120239258,2,3,0.08814317563796481,0.021010505252626314,0.9819192886352539
4965,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0014935731887817383,0.07392454147338867,7,7,0.16821309087960856,0.04702351175587794,0.9421369433403015
4965,1880,0.7779208864646229,0.7926804687289133,0.991,0.6378237975470575,0.9999999999999903,0.7788674196849669,0.0,deint,0.0014935731887817383,0.07392454147338867,2,3,0.09014992233592059,0.022011005502751375,0.9821120500564575
4966,1881,0.9666182162939443,0.9487953808697482,0.9745,0.9999999999999997,0.9363185953404285,0.9671121246199799,0.0,mode,0.0014935731887817383,0.052620887756347656,11,10,1.5451413259756077,0.7603801900950475,0.3200637102127075
4966,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014935731887817383,0.052620887756347656,5,5,0.6727605186093992,0.11955977988994497,0.3126615583896637
4967,1881,0.9355782600631313,0.9029003052704089,0.951,0.9999999999999998,0.8802993312433564,0.936339567446694,0.0,mode,0.0014935731887817383,0.06680560111999512,9,8,1.3509202015024078,0.7578789394697348,0.40064242482185364
4967,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014935731887817383,0.06680560111999512,4,4,0.4722279408603298,0.11805902951475739,0.29683229327201843
4968,1881,0.9412369559052607,0.9247959467514432,0.9605,1.0000000000000004,0.8902555186054673,0.9419419859831987,0.0,mode,0.0015245676040649414,0.0646982192993164,9,8,1.254397627682655,0.7803901950975488,0.36991119384765625
4968,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015245676040649414,0.0646982192993164,4,4,0.3990824955762686,0.10005002501250625,0.08269292116165161
4969,1881,0.9439509003016953,0.9287902389613908,0.9605,1.0000000000000004,0.8952842511424582,0.9447493172623476,0.0,mode,0.0015245676040649414,0.06310868263244629,10,9,1.2920904223725889,0.8204102051025512,0.27299338579177856
4969,1881,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015245676040649414,0.06310868263244629,5,5,0.44121103424753005,0.1135567783891946,-0.09848528355360031
4970,1881,0.9512463861152941,0.933478934959488,0.9605,1.0,0.9084225051069712,0.9520140353365327,0.2,mode,0.0015245676040649414,0.06335306167602539,11,10,1.4321712573691014,0.8124062031015508,0.3173210024833679
4970,1881,0.9948279256312308,0.9998482313783662,0.998,0.9999999999999998,0.9897916315607309,0.9948696294238296,0.0,deint,0.0015245676040649414,0.06335306167602539,6,5,0.6031893834759083,0.16508254127063532,-0.11020268499851227
4971,1881,0.958716922739974,0.9348600324646735,0.9605,1.0000000000000002,0.9218317919882355,0.9593261968411423,0.0,mode,0.0015245676040649414,0.06242012977600098,11,10,1.620670900819201,0.7863931965982992,0.3863038420677185
4971,1881,0.9933567991588402,0.9996577631882679,0.996,1.0,0.9868829864450952,0.9933981952412942,0.0,deint,0.0015245676040649414,0.06242012977600098,6,5,0.8312565749850298,0.1875937968984492,0.020213156938552856
4972,1881,0.9623749486976048,0.9361128807112931,0.9605,0.9999999999999996,0.9284557445709797,0.9629007532942183,0.0,mode,0.001498878002166748,0.060486793518066406,11,10,1.7183107265536968,0.7698849424712356,0.37575066089630127
4972,1881,0.9938717699412207,0.9995913606612542,0.996,1.0,0.9878831382131015,0.9939046407940306,0.0,deint,0.001498878002166748,0.060486793518066406,6,5,0.966259662994463,0.22111055527763882,0.13541658222675323
4973,1881,0.9656094489922254,0.9385882155795215,0.9605,1.0,0.9343633953569839,0.9660681106763277,0.0,mode,0.001498878002166748,0.05815696716308594,11,10,1.8057240511677053,0.768384192096048,0.3295024335384369
4973,1881,0.9941393733274494,0.9994812119056972,0.996,1.0,0.9884025771769864,0.994167467415236,0.0,deint,0.001498878002166748,0.05815696716308594,6,5,1.082822937046935,0.26463231615807903,0.19370539486408234
4974,1881,0.9679710179110127,0.9434780466958801,0.9605,1.0000000000000002,0.938709828558399,0.9683861037176588,0.0,mode,0.001498878002166748,0.05646324157714844,11,10,1.8539304069852898,0.7498749374687343,0.26143690943717957
4974,1881,0.9944141384269156,0.9994022656633876,0.996,1.0000000000000002,0.9889393436205265,0.994438917197274,0.0,deint,0.001498878002166748,0.05646324157714844,6,5,1.1708426624805224,0.29664832416208103,0.22554528713226318
4975,1881,0.970188478944959,0.9504254905122195,0.9605,0.9999999999999999,0.9428161664790958,0.9705665237362437,0.0,mode,0.001498878002166748,0.05552339553833008,11,10,1.8877821494312665,0.7423711855927964,0.197134867310524
4975,1881,0.9945534266307148,0.9993033007172465,0.996,0.9999999999999998,0.9892109873298328,0.9945762351309704,0.0,deint,0.001498878002166748,0.05552339553833008,6,5,1.2379304042125634,0.33516758379189593,0.18252596259117126
4976,1881,0.979731811099352,0.9746799092610443,0.975,0.9999999999999999,0.9607569842294656,0.9799857829980109,0.0,mode,0.0015953779220581055,0.05289149284362793,11,10,1.8888037723263589,0.7273636818409205,0.11825233697891235
4976,1881,0.9946366757714379,0.9991754408247674,0.996,1.0,0.9893728215112165,0.9946580256984155,0.0,deint,0.0015953779220581055,0.05289149284362793,6,5,1.2996297978636042,0.3826913456728364,0.12331660091876984
4977,1881,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015953779220581055,0.05361127853393555,10,10,1.8229263997009377,0.7113556778389195,0.05209484323859215
4977,1881,0.9946444699668209,0.9990679081627246,0.996,0.9999999999999998,0.989386970829669,0.9946651760939678,0.0,deint,0.0015953779220581055,0.05361127853393555,6,5,1.3361971528013963,0.43121560780390195,0.0760541707277298
4978,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015953779220581055,0.05148434638977051,10,10,1.8034135358586048,0.7008504252126063,-0.037407904863357544
4978,1881,0.9945243448742234,0.9989561690438878,0.996,1.0000000000000002,0.9891498484147322,0.9945453322212428,0.0,deint,0.0015953779220581055,0.05148434638977051,6,5,1.3480186370410805,0.4732366183091546,0.014390796422958374
4979,1881,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015953779220581055,0.0526731014251709,10,10,1.764924076887349,0.632816408204102,-0.045050736516714096
4979,1881,0.9945210640956876,0.998942495790729,0.996,1.0,0.9891433082946668,0.9945420263788631,0.0,deint,0.0015953779220581055,0.0526731014251709,6,5,1.3504256998350765,0.4622311155577789,0.03434591740369797
4980,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015225410461425781,0.054790496826171875,10,10,1.7657690161606867,0.5827913956978489,0.102105051279068
4980,1881,0.996798322061783,0.9994942030872322,0.998,1.0,0.9936410648555919,0.9968103911699528,0.0,deint,0.0015225410461425781,0.054790496826171875,6,5,1.3481742268911692,0.4132066033016508,0.1248423159122467
4981,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015225410461425781,0.054036617279052734,9,9,1.7285388827836146,0.5572786393196598,0.2020438015460968
4981,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015225410461425781,0.054036617279052734,5,5,1.3188668310707006,0.39769884942471234,0.216639906167984
4982,1881,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015225410461425781,0.05455470085144043,9,9,1.6705545048183865,0.5192596298149075,0.3055765926837921
