window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
655,1891,0.2461850362071691,0.05855285648551235,0.2815,1.0000000000000004,0.1418745183854251,0.24849406147714242,0.0,mode,0.029658973217010498,0.06886100769042969,7,3,1.7330314799079831,0.943471735867934,0.1447121948003769
655,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029658973217010498,0.06886100769042969,3,3,0.2458730063580376,0.06353176588294147,0.2616928517818451
656,1891,0.35151478988106055,0.112531806077892,0.329,0.9999999999999991,0.21379599106790165,0.35227664721450136,0.0,mode,0.029576778411865234,0.06507015228271484,6,2,1.7622882414502183,0.9144572286143071,0.17093299329280853
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576778411865234,0.06507015228271484,2,2,0.37677016105643674,0.12556278139069535,0.3298981189727783
657,1891,0.735436377144193,0.7126515521898221,0.679,1.0000000000000002,0.5823806583851387,0.7360816189190199,0.0,mode,0.029576778411865234,0.05002284049987793,7,3,1.5690651136018836,0.4532266133066533,0.5444943904876709
657,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576778411865234,0.05002284049987793,3,3,0.9137931740162839,0.09554777388694347,0.6074680685997009
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576778411865234,0.05283236503601074,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576778411865234,0.05283236503601074,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
659,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029576778411865234,0.05330657958984375,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
659,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029576778411865234,0.05330657958984375,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
660,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955770492553711,0.055019378662109375,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
660,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955770492553711,0.055019378662109375,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955770492553711,0.05290651321411133,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955770492553711,0.05290651321411133,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
662,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955770492553711,0.053188323974609375,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
662,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955770492553711,0.053188323974609375,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
663,1893,0.8824238095023803,0.9339655521997724,0.8505,1.0000000000000002,0.7902965463182896,0.8828666378690384,0.0,mode,0.02955770492553711,0.047838449478149414,7,4,1.3339984416168171,0.663831915957979,0.5148724317550659
663,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955770492553711,0.047838449478149414,4,4,1.0542543613569588,0.5597798899449725,0.5427095890045166
664,1893,0.7511454758187786,0.6507434918085206,0.6505,1.0,0.6032448359248017,0.7525298973775658,0.0,mode,0.029715895652770996,0.057798147201538086,8,5,1.62824137014137,0.6268134067033517,0.20237740874290466
664,1893,0.9894900852085883,0.9988359063430465,0.9925,1.0000000000000002,0.9792656491280094,0.989524220318215,0.0,deint,0.029715895652770996,0.057798147201538086,5,4,0.9822281981595009,0.2801400700350175,0.1811201125383377
665,1893,0.8597588322104914,0.7348880463008921,0.7585,1.0,0.7545530095026899,0.8601085352406198,0.0,mode,0.029715895652770996,0.04330801963806152,6,4,1.7211190892982167,0.775887943971986,0.4505842924118042
665,1893,0.8232006283750943,0.8059982876742795,0.8465,0.6996773043855431,1.0000000000000004,0.823306050601748,0.0,deint,0.029715895652770996,0.04330801963806152,2,3,0.6912855248190848,0.1055527763881941,0.58248370885849
666,1893,0.9415086894319261,0.9851737312800242,0.931,0.9999999999999999,0.8898924449771445,0.9417387188802762,0.0,mode,0.029715895652770996,0.05191206932067871,6,4,1.051244008789344,0.4917458729364682,0.132872074842453
666,1893,0.6466426770437295,0.4995592769416394,0.816,0.4781130572536837,1.0000000000000018,0.6469235284911322,0.0,deint,0.029715895652770996,0.05191206932067871,2,3,0.4085775192420864,0.16258129064532267,0.7750743627548218
667,1893,0.7604349203163723,0.7919035227828067,0.7275,1.0,0.6142083557226236,0.7610025726172931,0.0,mode,0.029715895652770996,0.05309915542602539,6,3,1.3312262114189994,0.5227613806903452,0.48223358392715454
667,1893,0.8928520804267901,0.8983128634691824,0.9565,0.8065621492601593,1.0,0.8929248845277429,0.0,deint,0.029715895652770996,0.05309915542602539,2,3,0.6594857530902014,0.263631815907954,0.6803948879241943
668,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029524683952331543,0.0428166389465332,2,2,0.5516555826601574,0.017008504252126064,0.12184388935565948
668,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029524683952331543,0.0428166389465332,2,2,0.5516555826601574,0.017008504252126064,0.12184388935565948
669,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029524683952331543,0.052927494049072266,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
669,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029524683952331543,0.052927494049072266,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
670,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029524683952331543,0.051131486892700195,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
670,1894,0.9971711645607674,0.9991014739663588,0.9995,0.9943631345151043,1.0000000000000007,0.9971736012427518,0.05,deint,0.029524683952331543,0.051131486892700195,2,3,0.6880379730812537,0.05652826413206603,0.1543310582637787
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029524683952331543,0.056212425231933594,1,1,-1.000000082690371e-10,0.0,0.0
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029524683952331543,0.056212425231933594,1,1,-1.000000082690371e-10,0.0,0.0
672,1895,0.7765027799800857,0.8657859800699597,0.773,1.0,0.6371439885683238,0.7783603556160064,0.35000000000000003,mode,0.02966076135635376,0.07353711128234863,11,5,1.299410274762773,0.4502251125562781,0.4225651025772095
672,1895,0.9863543534681372,0.999426938033274,0.9945,0.9892063938166208,0.9836349104414084,0.9864127849409814,0.15,deint,0.02966076135635376,0.07353711128234863,5,5,0.8290104240312376,0.2651325662831416,0.399781197309494
673,1895,0.7226740057895639,0.7698615419287009,0.7075,1.0,0.5684705655941071,0.7248724688420036,0.05,mode,0.02966076135635376,0.07075023651123047,10,6,1.3972466308947986,0.5377688844422212,0.5189650058746338
673,1895,0.9913840435397094,0.9997708844684802,0.9925,0.9852493968191205,0.9976527409365014,0.9914122765081915,0.0,deint,0.02966076135635376,0.07075023651123047,4,5,0.7826043697463994,0.2941470735367684,0.47979217767715454
674,1895,0.7490166373420373,0.8949663435956755,0.804,0.9975607782730788,0.6011723170478803,0.7502264464602424,0.05,mode,0.02966076135635376,0.05895376205444336,8,4,1.025240145922615,0.2671335667833917,0.7735467553138733
674,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966076135635376,0.05895376205444336,3,3,0.6159220424841816,0.029514757378689346,0.8010303974151611
675,1895,0.8860009516658651,0.9957848972215824,0.981,0.9999999999999998,0.7971702653057846,0.8871393887324835,0.0,mode,0.02966076135635376,0.07286286354064941,7,3,0.190170866402954,0.04952476238119059,0.9190626740455627
675,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966076135635376,0.07286286354064941,3,3,0.15159856028189303,0.03801900950475238,0.9230803847312927
676,1895,0.8819468561169971,0.9954803489228496,0.9815,1.0,0.7906713834544719,0.8831004848350779,0.0,mode,0.02974623441696167,0.0648036003112793,7,3,0.18981731383233105,0.04852426213106553,0.9368385076522827
676,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02974623441696167,0.0648036003112793,3,3,0.15008311838489086,0.03601800900450225,0.9416082501411438
677,1896,0.8233073183973469,0.840271524895786,0.7635,1.0,0.7023022063008262,0.8251204794323309,0.2,mode,0.02974623441696167,0.05384397506713867,12,7,1.737091565615952,0.6748374187093547,0.46399298310279846
677,1896,0.9962250064601277,0.9998026080105729,0.995,0.992520600983842,1.0,0.9962462626421704,0.2,deint,0.02974623441696167,0.05384397506713867,6,7,1.2108386474649853,0.4767383691845923,0.4789693355560303
678,1896,0.810377888855659,0.6931664026290891,0.701,1.0000000000000002,0.6833404563671954,0.8118862156285455,0.0,mode,0.02974623441696167,0.04086637496948242,12,6,2.127204949459361,0.7638819409704852,0.09222857654094696
678,1896,0.8474787544205713,0.7324695330553643,0.7715,0.8109667577508175,0.8889359067367172,0.8481632333365225,0.0,deint,0.02974623441696167,0.04086637496948242,6,6,1.3261085395046608,0.5072536268134067,0.3383166491985321
679,1896,0.8819326664459085,0.9402668776451448,0.854,1.0000000000000002,0.7901536145338296,0.8827774422471472,0.0,mode,0.02974623441696167,0.05223965644836426,10,5,1.51373782843091,0.8144072036018009,0.24257107079029083
679,1896,0.7055621088091304,0.439254639925299,0.6125,0.5462754036406388,1.0000000000000004,0.706569350265104,0.0,deint,0.02974623441696167,0.05223965644836426,4,5,0.6533920437687204,0.1520760380190095,0.4937569499015808
680,1896,0.8120434399489843,0.8111540088554021,0.765,0.9999999999999998,0.6853818509072156,0.8133253013710631,0.0,mode,0.0295790433883667,0.04734063148498535,11,5,1.7725510491050784,0.8124062031015508,0.18326354026794434
680,1896,0.7085788225546965,0.4821336693423118,0.643,0.6123923130948687,0.8437338411137799,0.7096859253611738,0.0,deint,0.0295790433883667,0.04734063148498535,5,5,0.881770598777805,0.21710855427713857,0.4623066782951355
681,1896,0.8382706239364804,0.9566381356804136,0.8755,0.9999999999999999,0.7250641572529921,0.8406228304083377,0.0,mode,0.0295790433883667,0.05478858947753906,11,6,1.0112191597341555,0.23161580790395198,0.6430385112762451
681,1896,0.8623022368782632,0.8859985518291925,0.968,0.7864756555264595,0.9558845448701905,0.8629443255915177,0.0,deint,0.0295790433883667,0.05478858947753906,4,5,0.5821264521087124,0.09104552276138068,0.7770368456840515
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0295790433883667,0.07156872749328613,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0295790433883667,0.07156872749328613,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0295790433883667,0.0780191421508789,1,1,-1.000000082690371e-10,0.0,0.0
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0295790433883667,0.0780191421508789,1,1,-1.000000082690371e-10,0.0,0.0
684,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029486656188964844,0.05478930473327637,3,3,0.704861883490304,0.29014507253626814,0.5600818991661072
684,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029486656188964844,0.05478930473327637,3,3,0.704861883490304,0.29014507253626814,0.5600818991661072
685,1897,0.9981607192990566,0.999674697043952,0.9995,0.9963340043610263,0.9999999999999999,0.9981636361295427,0.05,mode,0.029486656188964844,0.05498480796813965,3,4,0.9212157986309415,0.3371685842921461,0.5436846017837524
685,1897,0.9981607192990566,0.999674697043952,0.9995,0.9963340043610263,0.9999999999999999,0.9981636361295427,0.05,deint,0.029486656188964844,0.05498480796813965,3,4,0.9212157986309415,0.3371685842921461,0.5436846017837524
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029486656188964844,0.0676124095916748,1,1,-1.000000082690371e-10,0.0,0.0
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029486656188964844,0.0676124095916748,1,1,-1.000000082690371e-10,0.0,0.0
687,1898,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029486656188964844,0.0550997257232666,3,3,0.7406213589664699,0.01250625312656328,0.04534577578306198
687,1898,0.9341891128456292,0.9670808393450869,0.9755,0.8766431528327844,0.9999999999999998,0.93426728625471,0.05,deint,0.029486656188964844,0.0550997257232666,2,4,0.6525502625861878,0.01200600300150075,0.1353767216205597
688,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947908639907837,0.051973581314086914,3,3,0.8066049371541972,0.13806903451725863,0.04807811602950096
688,1898,0.9091974609945019,0.9401248435642439,0.958,0.8336159979476874,1.0000000000000007,0.9092590802880532,0.0,deint,0.02947908639907837,0.051973581314086914,2,3,0.6723987796854123,0.13706853426713356,0.10129151493310928
689,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947908639907837,0.04929709434509277,3,3,0.762881117012562,0.12156078039019509,0.09119118005037308
689,1898,0.935024076624061,0.9632165054218215,0.975,0.8780571788683303,1.0000000000000002,0.9350696972894356,0.0,deint,0.02947908639907837,0.04929709434509277,2,3,0.6698532414793879,0.12106053026513257,0.13337168097496033
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947908639907837,0.07109522819519043,1,1,-1.000000082690371e-10,0.0,0.0
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947908639907837,0.07109522819519043,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947908639907837,0.06953787803649902,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947908639907837,0.06953787803649902,1,1,-1.000000082690371e-10,0.0,0.0
692,1899,0.9516187275132133,0.9988015144941063,0.997,0.9080735431849194,0.9999999999999998,0.9518223722856934,0.3,mode,0.029452204704284668,0.0673515796661377,2,3,0.06937160821429075,0.01250625312656328,0.693443775177002
692,1899,0.9217645651003489,0.9789771001599192,0.998,0.906581945402753,0.938100970509802,0.9220721843225465,0.15,deint,0.029452204704284668,0.0673515796661377,2,3,0.06937160821429075,0.01250625312656328,0.693443775177002
693,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029452204704284668,0.06725287437438965,3,3,0.36164986687303824,0.12406203101550775,0.6199223399162292
693,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029452204704284668,0.06725287437438965,3,3,0.36164986687303824,0.12406203101550775,0.6199223399162292
694,1899,0.9443877683238849,0.999046278284283,0.9965,0.8949967153906223,1.0000000000000004,0.9445891996769332,0.35000000000000003,mode,0.029452204704284668,0.06585216522216797,2,3,0.04416819616093463,0.015007503751875938,0.68781977891922
694,1899,0.9676273046559617,0.9995569810265864,0.999,0.9374898101895808,0.9999999999999999,0.9677365065448769,0.1,deint,0.029452204704284668,0.06585216522216797,2,3,0.04416819616093463,0.015007503751875938,0.68781977891922
695,1899,0.9520310532027892,0.9992710498675933,0.998,0.908753165761331,0.9999999999999999,0.9521955819770578,0.2,mode,0.029452204704284668,0.07027077674865723,2,3,0.04170835834189347,0.013006503251625813,0.6863051652908325
695,1899,0.8934690687684401,0.9618231377383705,0.9985,0.8906788423920947,0.8969735340212225,0.8938151057548271,0.1,deint,0.029452204704284668,0.07027077674865723,2,3,0.04170835834189347,0.013006503251625813,0.6863051652908325
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029533326625823975,0.06551575660705566,1,1,-1.000000082690371e-10,0.0,0.0
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029533326625823975,0.06551575660705566,1,1,-1.000000082690371e-10,0.0,0.0
697,1900,0.9029063706381177,0.9222649455829309,0.938,1.0,0.8232886679984153,0.9030809903537785,0.0,mode,0.029533326625823975,0.0652008056640625,4,3,0.9515707184802834,0.4687343671835918,0.20320239663124084
697,1900,0.3443860194825439,0.18329883102774333,0.687,0.2537275089705716,0.5417264752443045,0.3455911010183985,0.0,deint,0.029533326625823975,0.0652008056640625,3,3,0.3669278716879859,0.11805902951475739,0.4262767434120178
698,1900,0.9732242132111257,0.9849848281238364,0.961,1.0,0.9481187873431932,0.9733685579165522,0.0,mode,0.029533326625823975,0.0418853759765625,7,6,1.4697963980967823,0.26163081540770383,0.5785046219825745
698,1900,0.8359905408187623,0.664791173411017,0.8305,0.7296988125889715,0.9801019966157287,0.8365644223542474,0.0,deint,0.029533326625823975,0.0418853759765625,5,5,1.0223643748905098,0.26013006503251623,0.31837552785873413
699,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029533326625823975,0.05071902275085449,5,5,1.0121701176412214,0.12706353176588295,0.3701854944229126
699,1900,0.4521395646860262,0.20053062700113558,0.562,0.2936394051164986,0.9999999999999983,0.4539741197664813,0.0,deint,0.029533326625823975,0.05071902275085449,3,5,0.29721303106768476,0.09504752376188094,0.3308123052120209
700,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029622316360473633,0.05408644676208496,4,4,0.9194922408532917,0.48574287143571787,0.50455242395401
700,1900,0.3498658688457057,0.1981062423054199,0.7395,0.21268282876155342,1.0000000000000042,0.3507641465967732,0.0,deint,0.029622316360473633,0.05408644676208496,2,4,0.1955602106940502,0.09804902451225612,0.8164840340614319
701,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029622316360473633,0.04520583152770996,5,5,1.1782551327564779,0.7298649324662331,0.26130571961402893
701,1900,0.3180530320610008,0.12313549224103348,0.5385,0.20928680274623404,0.6755271071218683,0.31956755390299796,0.0,deint,0.029622316360473633,0.04520583152770996,3,4,0.33169443052122594,0.08854427213606804,-0.10751465708017349
702,1901,0.39665424920229636,0.15851171054557414,0.5245,1.0,0.24866511821556828,0.3982895246900602,0.0,mode,0.029622316360473633,0.06447577476501465,4,3,0.8773490814727045,0.9814907453726863,0.38294002413749695
702,1901,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029622316360473633,0.06447577476501465,3,3,0.2181661128601966,0.05652826413206603,0.5371816158294678
703,1901,0.7896201892361705,0.7181608000031403,0.7345,0.9999999999999997,0.6525381572767879,0.7897405023943329,0.0,mode,0.029622316360473633,0.051328182220458984,3,2,1.0592850998786933,0.591295647823912,0.5435757637023926
703,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029622316360473633,0.051328182220458984,2,2,0.6912239471013625,0.12106053026513257,0.7006310820579529
704,1901,0.8806152496498598,0.9583098892090877,0.905,1.0000000000000002,0.7868692285171474,0.8807239119229103,0.0,mode,0.029583334922790527,0.06825590133666992,3,2,0.6179209286681818,0.1950975487743872,0.8686922788619995
704,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029583334922790527,0.06825590133666992,2,2,0.4862229644617922,0.010505252626313157,0.9287967085838318
705,1901,0.9425134709428843,0.9988454416236885,0.9955,1.0000000000000002,0.8916816093827074,0.9427396290792092,0.0,mode,0.029583334922790527,0.06453919410705566,3,2,0.05759247859013248,0.013506753376688344,0.9913849830627441
705,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029583334922790527,0.06453919410705566,2,2,0.05135415406509297,0.009004502251125562,0.9946482181549072
706,1901,0.9414803695399,0.998713447326577,0.995,0.9999999999999998,0.8898595152450242,0.941720279276581,0.0,mode,0.029583334922790527,0.07009029388427734,3,2,0.0629330058604468,0.015007503751875938,0.9902382493019104
706,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029583334922790527,0.07009029388427734,2,2,0.05600153415484735,0.010005002501250625,0.9935303926467896
