window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
665,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247114896774292,0.03828310966491699,6,6,1.7211190892982167,0.775887943971986,0.4505842924118042
665,1893,0.5726653797911592,0.3859524898654926,0.4605,0.40164886269431027,1.0000000000000004,0.5731091051181584,0.0,deint,0.00247114896774292,0.03828310966491699,2,6,0.6912855248190848,0.1055527763881941,0.58248370885849
666,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00247114896774292,0.050168752670288086,6,6,1.051244008789344,0.4917458729364682,0.132872074842453
666,1893,0.5589965943789793,0.47723761943264537,0.7105,0.38866097289764834,1.000000000000002,0.5597636579166612,0.0,deint,0.00247114896774292,0.050168752670288086,2,6,0.4085775192420864,0.16258129064532267,0.7750743627548218
667,1893,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00247114896774292,0.04839301109313965,6,6,1.3312262114189994,0.5227613806903452,0.48223358392715454
667,1893,0.6621368313418368,0.696635795753281,0.684,0.49539721148518784,1.0,0.6625627059892305,0.0,deint,0.00247114896774292,0.04839301109313965,2,6,0.6594857530902014,0.263631815907954,0.6803948879241943
668,1894,0.6974700479959033,0.5849101249892246,0.8025,0.5358149317574483,0.999999999999999,0.697759763468779,0.0,mode,0.0024809837341308594,0.0488588809967041,2,4,0.5516555826601574,0.017008504252126064,0.12184388935565948
668,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024809837341308594,0.0488588809967041,2,2,0.5516555826601574,0.017008504252126064,0.12184388935565948
669,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024809837341308594,0.05180764198303223,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
669,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024809837341308594,0.05180764198303223,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
670,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024809837341308594,0.04911541938781738,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
670,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024809837341308594,0.04911541938781738,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024809837341308594,0.06695032119750977,1,1,-1.000000082690371e-10,0.0,0.0
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024809837341308594,0.06695032119750977,1,1,-1.000000082690371e-10,0.0,0.0
672,1895,0.9976542131964311,0.9999595927023839,0.9965,1.0,0.9953861161218471,0.9976877237739229,0.5499999999999999,mode,0.0024936795234680176,0.054224491119384766,11,9,1.299410274762773,0.4502251125562781,0.4225651025772095
672,1895,0.7669392509761648,0.867021079235447,0.809,0.6561686752479929,0.9270320084232505,0.7684298916155392,0.15,deint,0.0024936795234680176,0.054224491119384766,5,8,0.8290104240312376,0.2651325662831416,0.399781197309494
673,1895,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.0024936795234680176,0.04944205284118652,10,10,1.3972466308947986,0.5377688844422212,0.5189650058746338
673,1895,0.7463663548596177,0.784231083679283,0.746,0.5982016549659037,0.9960487140569204,0.747483583197439,0.0,deint,0.0024936795234680176,0.04944205284118652,4,7,0.7826043697463994,0.2941470735367684,0.47979217767715454
674,1895,0.9969436533107303,0.9999189489166503,0.996,1.0,0.9939695551240946,0.9969756584996955,0.0,mode,0.0024936795234680176,0.05228233337402344,8,7,1.025240145922615,0.2671335667833917,0.7735467553138733
674,1895,0.7524902755470971,0.8950432217695992,0.8075,0.6044036252096852,0.9999999999999997,0.7534308894754502,0.0,deint,0.0024936795234680176,0.05228233337402344,3,7,0.6159220424841816,0.029514757378689346,0.8010303974151611
675,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024936795234680176,0.06435990333557129,7,7,0.190170866402954,0.04952476238119059,0.9190626740455627
675,1895,0.8860009516658651,0.9957848972215824,0.981,0.7971702653057846,0.9999999999999998,0.8871393887324835,0.0,deint,0.0024936795234680176,0.06435990333557129,3,7,0.15159856028189303,0.03801900950475238,0.9230803847312927
676,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.06479549407958984,7,7,0.18981731383233105,0.04852426213106553,0.9368385076522827
676,1895,0.8819468561169971,0.9954803489228496,0.9815,0.7906713834544719,1.0,0.8831004848350779,0.0,deint,0.0024759769439697266,0.06479549407958984,3,7,0.15008311838489086,0.03601800900450225,0.9416082501411438
677,1896,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0024759769439697266,0.04608941078186035,12,12,1.737091565615952,0.6748374187093547,0.46399298310279846
677,1896,0.8400600757631969,0.8628242795605954,0.8385,0.7544961831890844,0.9497781902998945,0.840949122517731,0.0,deint,0.0024759769439697266,0.04608941078186035,6,7,1.2108386474649853,0.4767383691845923,0.4789693355560303
678,1896,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024759769439697266,0.04006457328796387,12,12,2.127204949459361,0.7638819409704852,0.09222857654094696
678,1896,0.7238715349169879,0.5595856839449702,0.623,0.6377695253294132,0.8406461100150545,0.7252878794526545,0.0,deint,0.0024759769439697266,0.04006457328796387,6,7,1.3261085395046608,0.5072536268134067,0.3383166491985321
679,1896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024759769439697266,0.0430600643157959,10,10,1.51373782843091,0.8144072036018009,0.24257107079029083
679,1896,0.5518643883784479,0.3724673354625343,0.5135,0.41507899896114475,0.8313980408099124,0.5537139562250097,0.0,deint,0.0024759769439697266,0.0430600643157959,4,6,0.6533920437687204,0.1520760380190095,0.4937569499015808
680,1896,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002476632595062256,0.042043447494506836,11,11,1.7725510491050784,0.8124062031015508,0.18326354026794434
680,1896,0.5788458784892649,0.40520466700326524,0.5235,0.46956246697414866,0.7609537077080987,0.5807567711766302,0.0,deint,0.002476632595062256,0.042043447494506836,5,6,0.881770598777805,0.21710855427713857,0.4623066782951355
681,1896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002476632595062256,0.05442523956298828,11,11,1.0112191597341555,0.23161580790395198,0.6430385112762451
681,1896,0.7196455953631153,0.8477259203087452,0.8785,0.5980144673915319,0.9091814037971818,0.7214770732157622,0.0,deint,0.002476632595062256,0.05442523956298828,4,7,0.5821264521087124,0.09104552276138068,0.7770368456840515
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002476632595062256,0.06404685974121094,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476632595062256,0.06404685974121094,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002476632595062256,0.06769204139709473,1,1,-1.000000082690371e-10,0.0,0.0
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476632595062256,0.06769204139709473,1,1,-1.000000082690371e-10,0.0,0.0
684,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002501964569091797,0.05331301689147949,3,3,0.704861883490304,0.29014507253626814,0.5600818991661072
684,1897,0.9291918766897557,0.9687803871274765,0.972,0.9999999999999997,0.8678426717896907,0.9292460065259769,0.0,deint,0.002501964569091797,0.05331301689147949,3,2,0.704861883490304,0.29014507253626814,0.5600818991661072
685,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002501964569091797,0.04974722862243652,3,3,0.9212157986309415,0.3371685842921461,0.5436846017837524
685,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501964569091797,0.04974722862243652,3,3,0.9212157986309415,0.3371685842921461,0.5436846017837524
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002501964569091797,0.06465554237365723,1,1,-1.000000082690371e-10,0.0,0.0
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501964569091797,0.06465554237365723,1,1,-1.000000082690371e-10,0.0,0.0
687,1898,0.8626325373532518,0.8880652860183162,0.833,0.758923918565355,1.0000000000000007,0.8629411545945233,0.05,mode,0.002501964569091797,0.047177791595458984,3,5,0.7406213589664699,0.01250625312656328,0.04534577578306198
687,1898,0.9367380368521361,0.967749952471154,0.976,0.8810848547934,1.0000000000000004,0.9367837421562464,0.0,deint,0.002501964569091797,0.047177791595458984,2,3,0.6525502625861878,0.01200600300150075,0.1353767216205597
688,1898,0.7140587597497023,0.6642729992008756,0.7225,0.556358740199035,0.9999999999999999,0.7149492283866186,0.05,mode,0.002473294734954834,0.04445219039916992,3,8,0.8066049371541972,0.13806903451725863,0.04807811602950096
688,1898,0.9091974609945019,0.9401248435642439,0.958,0.8336159979476874,1.0000000000000007,0.9092590802880532,0.0,deint,0.002473294734954834,0.04445219039916992,2,3,0.6723987796854123,0.13706853426713356,0.10129151493310928
689,1898,0.730107171984282,0.6161152115250335,0.7505,0.5757371677546325,1.0,0.7307527924533718,0.15,mode,0.002473294734954834,0.04505491256713867,3,6,0.762881117012562,0.12156078039019509,0.09119118005037308
689,1898,0.935024076624061,0.9632165054218215,0.975,0.8780571788683303,1.0000000000000002,0.9350696972894356,0.0,deint,0.002473294734954834,0.04505491256713867,2,3,0.6698532414793879,0.12106053026513257,0.13337168097496033
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473294734954834,0.0635066032409668,1,1,-1.000000082690371e-10,0.0,0.0
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473294734954834,0.0635066032409668,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473294734954834,0.0660393238067627,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473294734954834,0.0660393238067627,1,1,-1.000000082690371e-10,0.0,0.0
692,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024697184562683105,0.06535077095031738,2,2,0.06937160821429075,0.01250625312656328,0.693443775177002
692,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024697184562683105,0.06535077095031738,2,2,0.06937160821429075,0.01250625312656328,0.693443775177002
693,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024697184562683105,0.06065487861633301,3,3,0.36164986687303824,0.12406203101550775,0.6199223399162292
693,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024697184562683105,0.06065487861633301,3,3,0.36164986687303824,0.12406203101550775,0.6199223399162292
694,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024697184562683105,0.06411051750183105,2,2,0.04416819616093463,0.015007503751875938,0.68781977891922
694,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024697184562683105,0.06411051750183105,2,2,0.04416819616093463,0.015007503751875938,0.68781977891922
695,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024697184562683105,0.06619572639465332,2,2,0.04170835834189347,0.013006503251625813,0.6863051652908325
695,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024697184562683105,0.06619572639465332,2,2,0.04170835834189347,0.013006503251625813,0.6863051652908325
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002468109130859375,0.06528472900390625,1,1,-1.000000082690371e-10,0.0,0.0
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002468109130859375,0.06528472900390625,1,1,-1.000000082690371e-10,0.0,0.0
697,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002468109130859375,0.051625967025756836,4,4,0.9515707184802834,0.4687343671835918,0.20320239663124084
697,1900,0.3443860194825439,0.18329883102774333,0.687,0.2537275089705716,0.5417264752443045,0.3455911010183985,0.0,deint,0.002468109130859375,0.051625967025756836,3,3,0.3669278716879859,0.11805902951475739,0.4262767434120178
698,1900,0.9732242132111257,0.9849848281238364,0.961,1.0,0.9481187873431932,0.9733685579165522,0.0,mode,0.002468109130859375,0.04210090637207031,7,6,1.4697963980967823,0.26163081540770383,0.5785046219825745
698,1900,0.7235258563895249,0.5092778381876158,0.757,0.6808005551948574,0.7743429734915669,0.7245651248439816,0.0,deint,0.002468109130859375,0.04210090637207031,5,5,1.0223643748905098,0.26013006503251623,0.31837552785873413
699,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002468109130859375,0.04880380630493164,5,5,1.0121701176412214,0.12706353176588295,0.3701854944229126
699,1900,0.4789837566859216,0.2113273401946724,0.562,0.31609285111411417,0.9999999999999998,0.4803503808208237,0.0,deint,0.002468109130859375,0.04880380630493164,3,4,0.29721303106768476,0.09504752376188094,0.3308123052120209
700,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840831756591797,0.04992866516113281,4,4,0.9194922408532917,0.48574287143571787,0.50455242395401
700,1900,0.4112972547173771,0.22077359708882674,0.7395,0.2593938424360859,1.000000000000003,0.41193443019275405,0.0,deint,0.0024840831756591797,0.04992866516113281,2,3,0.1955602106940502,0.09804902451225612,0.8164840340614319
701,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840831756591797,0.04531097412109375,5,5,1.1782551327564779,0.7298649324662331,0.26130571961402893
701,1900,0.5086681585113499,0.2323141838023553,0.5415,0.3421699834712524,0.9999999999999988,0.50987577979698,0.0,deint,0.0024840831756591797,0.04531097412109375,3,4,0.33169443052122594,0.08854427213606804,-0.10751465708017349
702,1901,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024840831756591797,0.04479503631591797,4,4,0.8773490814727045,0.9814907453726863,0.38294002413749695
702,1901,0.36328237447753087,0.15635267123053379,0.516,0.22879411682941672,0.896382156061298,0.3645419276586765,0.0,deint,0.0024840831756591797,0.04479503631591797,3,3,0.2181661128601966,0.05652826413206603,0.5371816158294678
703,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840831756591797,0.0421597957611084,3,3,1.0592850998786933,0.591295647823912,0.5435757637023926
703,1901,0.7896201892361703,0.7181608000031403,0.7345,0.6525381572767879,0.9999999999999997,0.7897405023943329,0.0,deint,0.0024840831756591797,0.0421597957611084,2,3,0.6912239471013625,0.12106053026513257,0.7006310820579529
704,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840235710144043,0.05511355400085449,3,3,0.6179209286681818,0.1950975487743872,0.8686922788619995
704,1901,0.8806152496498598,0.9583098892090877,0.905,0.7868692285171474,1.0000000000000002,0.8807239119229103,0.0,deint,0.0024840235710144043,0.05511355400085449,2,3,0.4862229644617922,0.010505252626313157,0.9287967085838318
705,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840235710144043,0.06596040725708008,3,3,0.05759247859013248,0.013506753376688344,0.9913849830627441
705,1901,0.9425134709428843,0.9988454416236885,0.9955,0.8916816093827074,1.0000000000000002,0.9427396290792092,0.0,deint,0.0024840235710144043,0.06596040725708008,2,3,0.05135415406509297,0.009004502251125562,0.9946482181549072
706,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024840235710144043,0.0653078556060791,3,3,0.0629330058604468,0.015007503751875938,0.9902382493019104
706,1901,0.9414803695399001,0.998713447326577,0.995,0.8898595152450243,0.9999999999999999,0.9417202792765811,0.0,deint,0.0024840235710144043,0.0653078556060791,2,3,0.05600153415484735,0.010005002501250625,0.9935303926467896
707,1902,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024840235710144043,0.04475998878479004,12,12,1.8925345532246731,0.6488244122061031,-0.08315999060869217
707,1902,0.8209201396998025,0.8556019809806835,0.824,0.7841384881094149,0.8632157979497734,0.8217791842891743,0.0,deint,0.0024840235710144043,0.04475998878479004,6,6,1.303332064566122,0.42971485742871435,0.08266948163509369
708,1902,0.9976231376133696,0.999547137565556,0.993,1.0,0.9953207489841636,0.9976548878077779,0.0,mode,0.0025106072425842285,0.038985252380371094,12,11,2.1460724546790617,0.7443721860930466,0.03375843167304993
708,1902,0.7642989137255446,0.6879623769652772,0.793,0.6892794184332158,0.8592842911210832,0.7649500925256835,0.0,deint,0.0025106072425842285,0.038985252380371094,4,6,1.2190791694953573,0.36368184092046024,0.23147402703762054
709,1902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025106072425842285,0.050751686096191406,9,9,0.7560118267004955,0.3411705852926463,-0.07126766443252563
709,1902,0.3571433027719477,0.2979545438467756,0.8295,0.27044148570173676,0.5407335871702043,0.36055544499263925,0.0,deint,0.0025106072425842285,0.050751686096191406,5,4,0.3003398577672524,0.09654827413706854,0.929994523525238
710,1902,0.9900376403680027,0.999443041419146,0.988,0.9814947255542263,0.9988957292214943,0.9901187790976008,0.15,mode,0.0025106072425842285,0.049492597579956055,9,9,0.8646169671720525,0.7678839419709855,0.41648799180984497
710,1902,0.1583539666282326,0.03820184710815948,0.5135,0.10048184267647692,0.41520086716029087,0.16180549557825227,0.0,deint,0.0025106072425842285,0.049492597579956055,5,4,0.1815552186776644,0.060030015007503754,0.9516832232475281
711,1902,0.9892917362411774,0.9995173680279508,0.9925,0.9805246709118012,0.9984078564878005,0.989385460458175,0.2,mode,0.0025106072425842285,0.04824948310852051,9,10,0.8707094235316981,0.7848924462231116,0.46982425451278687
711,1902,0.15433286579681108,0.03650528334424919,0.512,0.09876307206208206,0.3914127189765437,0.1577275878451112,0.0,deint,0.0025106072425842285,0.04824948310852051,5,4,0.18865259826071185,0.061030515257628815,0.9299324750900269
712,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474188804626465,0.04363107681274414,4,4,1.201362604497627,0.5052526263131566,0.13510890305042267
712,1903,0.725840411972658,0.6181868771409836,0.6875,0.6364660043619788,0.8452073890680041,0.726132725555693,0.0,deint,0.002474188804626465,0.04363107681274414,3,3,0.8102194292952081,0.1870935467733867,0.3992980420589447
713,1903,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002474188804626465,0.04425454139709473,4,4,1.248001071427842,0.5557778889444722,0.27531132102012634
713,1903,0.6650690712983607,0.4832552856943399,0.599,0.5668472568199535,0.8055173234909117,0.6654285482045086,0.0,deint,0.002474188804626465,0.04425454139709473,3,3,0.7725021056637195,0.11305652826413207,0.6056375503540039
714,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474188804626465,0.039481163024902344,5,5,1.5919264081225815,0.5132566283141571,0.25614845752716064
714,1903,0.8798756319748656,0.795100519685276,0.792,0.7857532526733704,0.9999999999999998,0.8800244395434303,0.0,deint,0.002474188804626465,0.039481163024902344,3,4,1.0676238941858558,0.2851425712856428,0.49008041620254517
715,1903,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002474188804626465,0.045621395111083984,4,4,1.1467133828902367,0.471735867933967,0.11257046461105347
715,1903,0.7528602997583416,0.7003065383909917,0.727,0.6736926770817948,0.8538072862596534,0.7531309069676628,0.0,deint,0.002474188804626465,0.045621395111083984,3,3,0.8112311806578095,0.19959979989994997,0.3465781807899475
716,1904,0.9956584196962831,0.9999318473097903,0.996,0.9915779790664012,1.0000000000000002,0.9957711819360713,0.1,mode,0.002476632595062256,0.05603218078613281,11,13,0.8276508808465171,0.3026513256628314,0.8202722072601318
716,1904,0.8845874168186794,0.9805379173718551,0.9205,0.8135997257979461,0.9717360082760687,0.8856643989052918,0.0,deint,0.002476632595062256,0.05603218078613281,5,8,0.6493769327141878,0.25962981490745374,0.8518162965774536
717,1904,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002476632595062256,0.06019282341003418,12,12,0.7168265242127574,0.2736368184092046,0.8571983575820923
717,1904,0.9027630091267729,0.9898107894661321,0.957,0.8534283328812142,0.9605742284838263,0.9038369403477837,0.0,deint,0.002476632595062256,0.06019282341003418,6,8,0.5900643209861983,0.23761880940470234,0.8426344394683838
