window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
728,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024628639221191406,0.06400871276855469,6,6,0.19499190885894263,0.05502751375687844,0.9413332343101501
728,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.06400871276855469,3,3,0.1267185458854595,0.03401700850425213,0.9527124166488647
729,1906,0.9900831345001547,0.9998534334183392,0.9985,0.9806299711826393,1.0,0.9902202687532822,0.15,mode,0.0024628639221191406,0.05989670753479004,6,7,0.18413028502553336,0.05152576288144072,0.9613608121871948
729,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.05989670753479004,3,3,0.11948469732816536,0.03251625812906453,0.9432113170623779
730,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024628639221191406,0.05619478225708008,6,6,0.4855203351154839,0.27463731865932967,0.9571651816368103
730,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.05619478225708008,3,3,0.0986128933382068,0.025512756378189096,0.6044464111328125
731,1907,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.0024628639221191406,0.04146838188171387,11,11,2.0099811647307364,0.6218109054527263,0.2153051346540451
731,1907,0.9928267195515521,0.9992665924930113,0.9905,1.0,0.9858161450709898,0.9928574178610563,0.0,deint,0.0024628639221191406,0.04146838188171387,6,5,1.234629651686756,0.24562281140570286,0.28549569845199585
732,1907,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024628639221191406,0.04808163642883301,6,6,1.3099044549703966,0.5297648824412207,0.5991896986961365
732,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.04808163642883301,2,2,0.6755593251100593,0.25162581290645325,0.7083154916763306
733,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024628639221191406,0.04908633232116699,6,6,1.321475019193237,0.46823411705852924,0.6767466068267822
733,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.04908633232116699,2,2,0.677755549364299,0.13356678339169584,0.7487215995788574
734,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024628639221191406,0.05536055564880371,6,6,1.1087448858741877,0.4307153576788394,0.6523122191429138
734,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.05536055564880371,2,2,0.621480021386315,0.24012006003001501,0.7394642233848572
735,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024628639221191406,0.055832862854003906,7,7,1.7296196118365463,0.9194597298649325,0.2346663773059845
735,1907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024628639221191406,0.055832862854003906,3,3,0.26070767712305404,0.03451725862931466,0.4173041880130768
736,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024749040603637695,0.05166125297546387,7,7,1.3083264530637027,0.7358679339669835,0.7308991551399231
736,1908,0.9736437265482784,0.9970426054355687,0.9865,1.0000000000000002,0.9487697608483284,0.9737114972836144,0.0,deint,0.0024749040603637695,0.05166125297546387,4,3,0.6293613732837764,0.21060530265132565,0.6597950458526611
737,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024749040603637695,0.046714067459106445,7,7,1.5846767066246419,0.6308154077038519,0.22130893170833588
737,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.046714067459106445,4,4,1.1257719564603215,0.3726863431715858,0.44186824560165405
738,1908,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024749040603637695,0.045403480529785156,8,8,1.5428707763478744,0.6283141570785392,0.2283737063407898
738,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.045403480529785156,4,4,0.8900601165719138,0.3181590795397699,0.14265231788158417
739,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024749040603637695,0.04962015151977539,6,6,1.3820802372678154,0.6868434217108554,0.17657466232776642
739,1908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.04962015151977539,3,3,0.6225537205543801,0.19409704852426213,0.5632309317588806
740,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002643764019012451,0.0469205379486084,7,7,1.5374715363475036,0.6303151575787894,0.24954919517040253
740,1908,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002643764019012451,0.0469205379486084,4,4,0.8487835887684655,0.20060030015007504,0.45275095105171204
741,1909,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002643764019012451,0.0427403450012207,11,11,2.1512125970067255,0.7013506753376688,0.3740875720977783
741,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002643764019012451,0.0427403450012207,4,4,1.0939460718796268,0.29964982491245623,0.4419550895690918
742,1909,0.9992509356806416,0.9999869691090151,0.999,1.0,0.9985235499236536,0.9992612295830074,0.4,mode,0.002643764019012451,0.04559183120727539,11,10,1.5234789261668122,0.3871935967983992,0.5657346844673157
742,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002643764019012451,0.04559183120727539,4,4,0.9027705301322135,0.10205102551275638,0.6418999433517456
743,1909,0.9890464778225785,0.9998877264072511,0.997,1.0000000000000002,0.9787404116295589,0.9892559992985979,0.5,mode,0.002643764019012451,0.06567811965942383,10,8,0.24810456001137013,0.05902951475737869,0.9066962003707886
743,1909,0.9929135588641209,0.9999291490751228,0.999,1.0,0.9860260505153553,0.9929638639528325,0.2,deint,0.002643764019012451,0.06567811965942383,5,4,0.19345763695378046,0.04102051025512756,0.9098067879676819
744,1909,0.9881820536480518,0.9998823786511273,0.998,0.9869422281876176,0.9898738917887462,0.9884058861260347,0.35000000000000003,mode,0.002459406852722168,0.06376385688781738,9,9,0.23604116285087356,0.05952976488244122,0.9314924478530884
744,1909,0.9811557981639772,0.9996294400715049,0.995,0.9999999999999997,0.9632466421917276,0.9812792967432549,0.0,deint,0.002459406852722168,0.06376385688781738,4,3,0.18859424564843502,0.04402201100550275,0.93608558177948
745,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002459406852722168,0.06274938583374023,8,8,0.21679420814361533,0.05202601300650325,0.959006130695343
745,1909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002459406852722168,0.06274938583374023,3,3,0.16432876499716267,0.03551775887943972,0.9673155546188354
746,1910,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002459406852722168,0.05318951606750488,7,7,1.8184847310953571,0.7633816908454227,0.3233637809753418
746,1910,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002459406852722168,0.05318951606750488,4,4,0.7763873449201661,0.07653826913456728,0.39187511801719666
747,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002459406852722168,0.11805105209350586,5,5,0.16103790026745993,0.03901950975487744,0.947890043258667
747,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002459406852722168,0.11805105209350586,2,2,0.12415397143303726,0.0240120060030015,0.965583324432373
748,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002489924430847168,0.07297158241271973,5,5,0.16369912254121072,0.03951975987993997,0.9586799144744873
748,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002489924430847168,0.07297158241271973,2,2,0.12594151523708774,0.0240120060030015,0.9715578556060791
749,1910,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002489924430847168,0.06096196174621582,5,5,0.1509694536845949,0.03601800900450225,0.9622082710266113
749,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002489924430847168,0.06096196174621582,2,2,0.11690684893753106,0.022011005502751375,0.9757537841796875
750,1910,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002489924430847168,0.06055092811584473,5,5,0.135963881458187,0.03401700850425213,0.9699882864952087
750,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002489924430847168,0.06055092811584473,2,2,0.10572388751420275,0.0240120060030015,0.9759386777877808
751,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002489924430847168,0.04876279830932617,3,3,0.7817861159615813,0.10505252626313157,0.8036584258079529
751,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002489924430847168,0.04876279830932617,3,3,0.7817861159615813,0.10505252626313157,0.8036584258079529
752,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002476930618286133,0.051081180572509766,3,3,0.7120524890207671,0.18009004502251125,0.742321252822876
752,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476930618286133,0.051081180572509766,3,3,0.7120524890207671,0.18009004502251125,0.742321252822876
753,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002476930618286133,0.055505990982055664,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
753,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476930618286133,0.055505990982055664,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
754,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.002476930618286133,0.12120342254638672,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
754,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,deint,0.002476930618286133,0.12120342254638672,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
755,1911,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002476930618286133,0.05846428871154785,3,3,0.331664430629308,0.08404202101050526,0.6130500435829163
755,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476930618286133,0.05846428871154785,3,3,0.33166443062930795,0.08404202101050526,0.6130500435829163
756,1912,0.9986958011270967,0.9995774812461179,0.9995,0.9981264899044104,0.9992840493694602,0.9987049342166777,0.25,mode,0.002591252326965332,0.04100346565246582,8,8,1.7473356470537678,0.6438219109554777,0.2180643379688263
756,1912,0.9982065097502015,0.9999513606915755,0.998,0.9999999999999998,0.9964339598928369,0.9982137951072748,0.0,deint,0.002591252326965332,0.04100346565246582,6,5,1.2196620488815788,0.31015507753876936,0.2729736566543579
757,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002591252326965332,0.05977964401245117,5,5,0.25246625711346077,0.054027013506753374,0.9370511770248413
757,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002591252326965332,0.05977964401245117,3,3,0.214630360429302,0.03601800900450225,0.9454626441001892
758,1912,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002591252326965332,0.0590822696685791,5,5,0.13592997329750114,0.03151575787893947,0.9283629059791565
758,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002591252326965332,0.0590822696685791,3,3,0.11861484501688088,0.025512756378189096,0.9326249957084656
759,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002591252326965332,0.06092548370361328,5,5,0.16318160018528402,0.04052026013006503,0.9415450692176819
759,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002591252326965332,0.06092548370361328,3,3,0.14036793534484107,0.032016008004002,0.9483506679534912
760,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002565920352935791,0.048433542251586914,7,7,1.207945435919371,0.29664832416208103,0.6733490228652954
760,1912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002565920352935791,0.048433542251586914,4,4,0.8943934424268267,0.1055527763881941,0.7037280797958374
761,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002565920352935791,0.04432058334350586,8,8,1.5715801070510984,0.9164582291145573,0.5871384143829346
761,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002565920352935791,0.04432058334350586,4,4,0.5399817678371441,0.21060530265132565,-0.19166499376296997
762,1913,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002565920352935791,0.04672980308532715,6,6,1.2993679929428854,0.7148574287143572,0.5763689279556274
762,1913,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002565920352935791,0.04672980308532715,3,3,0.8083328194700032,0.45072536268134067,0.37098604440689087
763,1913,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002565920352935791,0.04482865333557129,6,6,1.2492665326259114,0.4017008504252126,0.5484575629234314
763,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002565920352935791,0.04482865333557129,3,3,0.9103687285783432,0.30815407703851927,0.5999528169631958
764,1913,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002453625202178955,0.044744253158569336,5,5,1.2194676780173568,0.5117558779389695,0.5967136025428772
764,1913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453625202178955,0.044744253158569336,3,3,0.7837665268929804,0.24462231115557778,0.5443925857543945
765,1913,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002453625202178955,0.048586130142211914,6,6,1.0497356181448925,0.41420710355177587,0.26413238048553467
765,1913,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002453625202178955,0.048586130142211914,3,3,0.7592221577559469,0.32866433216608304,0.6579814553260803
766,1914,0.986356150581778,0.9844503577447485,0.9565,1.0,0.9735561666944844,0.9866009218527556,0.0,mode,0.002453625202178955,0.03864455223083496,14,13,2.319286022599202,0.5782891445722862,0.22822116315364838
766,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453625202178955,0.03864455223083496,5,5,1.3009566454599328,0.21460730365182593,0.3562757670879364
767,1914,0.9913111861796144,0.9998695631290214,0.9965,0.9948370822632632,0.9883066400007557,0.9915611088411731,0.1,mode,0.002453625202178955,0.06317257881164551,13,13,0.4082535941182224,0.10655327663831916,0.3348590135574341
767,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453625202178955,0.06317257881164551,5,5,0.32656864980707556,0.0815407703851926,0.34736424684524536
768,1914,0.9935907015539501,0.9998642244574951,0.996,1.0,0.987654357890119,0.9937888385569281,0.0,mode,0.0024507641792297363,0.05698585510253906,13,12,0.4760413910745378,0.11855927963981991,0.6476149559020996
768,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024507641792297363,0.05698585510253906,5,5,0.3769232882157836,0.08604302151075538,0.6615162491798401
769,1914,0.9873888418887903,0.9997359966915639,0.994,0.9934840818106351,0.9820674044778936,0.9877427547553955,0.1,mode,0.0024507641792297363,0.059166908264160156,13,13,0.4776907136171468,0.13956978489244623,0.8093122243881226
769,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024507641792297363,0.059166908264160156,5,5,0.38833091913225126,0.11055527763881941,0.8220444917678833
770,1914,0.9923251938701394,0.9998651379470742,0.996,0.9963623592924317,0.9887722570823309,0.9925527979241767,0.05,mode,0.0024507641792297363,0.06428384780883789,13,13,0.48830060358682403,0.1375687843921961,0.851105272769928
770,1914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024507641792297363,0.06428384780883789,5,5,0.39105428933523534,0.10605302651325663,0.8649218082427979
771,1915,0.9960336009254782,0.9986280661554133,0.9935,1.0,0.9922047898577422,0.9960871441621147,0.0,mode,0.0024507641792297363,0.041349172592163086,12,11,2.141655700167153,0.7473736868434218,-0.05652036890387535
771,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024507641792297363,0.041349172592163086,4,4,0.9749778188208559,0.3151575787893947,0.1312628537416458
772,1915,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024779438972473145,0.03921175003051758,11,11,1.8002866859083282,0.4317158579289645,0.5797586441040039
772,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024779438972473145,0.03921175003051758,5,5,1.1733799575346986,0.16508254127063532,0.6778547167778015
773,1915,0.9931774546915388,0.9999185990657251,0.9955,1.0000000000000002,0.9865533453863916,0.9932311635905289,0.75,mode,0.0024779438972473145,0.0523223876953125,10,7,0.7304005370521182,0.5917958979489745,0.8188894987106323
773,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024779438972473145,0.0523223876953125,4,4,0.6994066543418703,0.5822911455727864,0.8237119913101196
774,1915,0.9986119867312664,0.9999929414854235,0.9995,0.9981470111617726,0.9991043475707573,0.9986254499276928,0.1,mode,0.0024779438972473145,0.051099300384521484,10,10,0.7739019702657495,0.6343171585792896,0.797909677028656
774,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024779438972473145,0.051099300384521484,4,4,0.731291237598007,0.6203101550775387,0.8032345175743103
775,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0024779438972473145,0.05260419845581055,10,10,0.7476405832633775,0.5792896448224112,0.8261547088623047
775,1915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024779438972473145,0.05260419845581055,4,4,0.7056204333847568,0.5667833916958479,0.8353209495544434
776,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025537610054016113,0.04262948036193848,10,10,2.116975240102107,0.7153576788394197,0.13331818580627441
776,1916,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0025537610054016113,0.04262948036193848,4,4,1.0750048811287989,0.29064532266133064,0.18073712289333344
777,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,mode,0.0025537610054016113,0.06742095947265625,9,9,0.26276299229650635,0.05952976488244122,0.8348519802093506
777,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025537610054016113,0.06742095947265625,4,4,0.2118689234266423,0.04352176088044022,0.8464581966400146
778,1916,0.9916679279013033,0.99985805343126,0.9975,0.9838411878658471,1.0,0.9918547854369653,0.25,mode,0.0025537610054016113,0.05933189392089844,10,11,0.2777787495751872,0.06453226613306653,0.8772222399711609
778,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025537610054016113,0.05933189392089844,4,4,0.22393678291772273,0.04902451225612806,0.8945146203041077
779,1916,0.9919699384329707,0.9998537623230105,0.9975,0.9844530758051362,1.0,0.9921656377848309,0.0,mode,0.0025537610054016113,0.05964350700378418,11,12,0.30228728234464863,0.07103551775887944,0.8440185785293579
779,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025537610054016113,0.05964350700378418,4,4,0.22398543131877674,0.048024012006003,0.9157657027244568
780,1916,0.9924308460424641,0.9999202800266634,0.998,0.9916184665288005,0.9935415684290192,0.9925790859870266,0.4,mode,0.0025716423988342285,0.058840274810791016,10,10,0.42929752917708824,0.15407703851925963,0.37263715267181396
780,1916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025716423988342285,0.058840274810791016,4,4,0.18555342880483577,0.03901950975487744,0.9071907997131348
781,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0025716423988342285,0.05558419227600098,6,6,0.48239422507859336,0.2161080540270135,0.8996019959449768
781,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.05,deint,0.0025716423988342285,0.05558419227600098,6,6,0.48239422507859336,0.2161080540270135,0.8996019959449768
782,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025716423988342285,0.061136722564697266,6,6,0.3661256456919484,0.1340670335167584,0.9556676745414734
782,1917,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0025716423988342285,0.061136722564697266,6,6,0.36612564569194844,0.1340670335167584,0.9556676745414734
783,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025716423988342285,0.05505061149597168,5,5,0.6281589916961295,0.4317158579289645,0.9530915021896362
783,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025716423988342285,0.05505061149597168,5,5,0.6281589916961295,0.4317158579289645,0.9530915021896362
784,1917,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002476990222930908,0.05356645584106445,5,5,0.7086732548448113,0.4637318659329665,0.9544958472251892
784,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476990222930908,0.05356645584106445,5,5,0.7086732548448114,0.4637318659329665,0.9544958472251892
785,1917,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.002476990222930908,0.05350160598754883,6,6,0.6367114005582809,0.423711855927964,0.9716995358467102
785,1917,0.9975146724790748,0.9999650206309026,0.999,1.0,0.9950692121157623,0.9975285128684791,0.0,deint,0.002476990222930908,0.05350160598754883,6,5,0.636711400558281,0.423711855927964,0.9716995358467102
786,1918,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.15,mode,0.002476990222930908,0.04119539260864258,13,13,1.8609508869542275,0.5447723861930965,0.3820025324821472
786,1918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002476990222930908,0.04119539260864258,4,4,1.0491029619660464,0.24762381190595298,0.48578351736068726
787,1918,0.9973771610874934,0.9999279634458464,0.997,1.0000000000000002,0.9948411468495958,0.9974139027768946,0.1,mode,0.002476990222930908,0.07126307487487793,10,9,1.1104459348770899,0.21310655327663833,0.7815735936164856
787,1918,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002476990222930908,0.07126307487487793,4,4,0.5158114072162103,0.12306153076538269,0.5777056217193604
788,1918,0.9962028633446051,0.9999819619343455,0.999,1.0,0.9925420680354821,0.9962570767843959,0.2,mode,0.0024776458740234375,0.06693339347839355,8,7,0.1858818720456324,0.05302651325662831,0.9223779439926147
