window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
558,1870,0.8624482486883174,0.7010111261685608,0.7315,1.0000000000000004,0.7586993502513973,0.8627959635544816,0.0,mode,0.0015984177589416504,0.05704522132873535,6,4,1.6956913009429,0.784392196098049,0.2533816397190094
558,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015984177589416504,0.05704522132873535,3,3,0.8773828156544388,0.24212106053026514,0.34395840764045715
559,1870,0.6863361927109367,0.43706062778825805,0.6555,1.0000000000000004,0.5239391085613456,0.6876116055003844,0.0,mode,0.0015984177589416504,0.06370925903320312,6,4,1.270666337379685,0.6558279139569785,0.3086076080799103
559,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015984177589416504,0.06370925903320312,3,3,0.5665911098071031,0.20210105052526264,0.3010029196739197
560,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016044378280639648,0.06667494773864746,4,4,0.5137576705746314,0.11755877938969485,0.8557865023612976
560,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016044378280639648,0.06667494773864746,3,3,0.43164610304289036,0.03551775887943972,0.8176450133323669
561,1871,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016044378280639648,0.06853055953979492,4,4,0.10216722089235346,0.03301650825412707,0.9624720811843872
561,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016044378280639648,0.06853055953979492,3,3,0.09420690140828727,0.03301650825412707,0.9585605263710022
562,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016044378280639648,0.0723121166229248,4,4,0.08618410849913823,0.027013506753376687,0.9771646857261658
562,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016044378280639648,0.0723121166229248,3,3,0.08042540616132421,0.027013506753376687,0.9743408560752869
563,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016044378280639648,0.06976008415222168,4,4,0.10478372764748134,0.03401700850425213,0.9879165291786194
563,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016044378280639648,0.06976008415222168,3,3,0.09715910876132193,0.03401700850425213,0.9841251373291016
564,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016040802001953125,0.06788253784179688,4,4,0.09959597730592651,0.032016008004002,0.9836663007736206
564,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040802001953125,0.06788253784179688,3,3,0.09197135841976711,0.032016008004002,0.9796615242958069
565,1872,0.8107325461467341,0.8832147129737813,0.716,1.0000000000000002,0.6831183237919521,0.8117294121698262,0.0,mode,0.0016040802001953125,0.055704355239868164,11,4,1.7216870455175974,0.5167583791895948,0.28864744305610657
565,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040802001953125,0.055704355239868164,3,3,0.9331238084228726,0.24062031015507754,0.4229415953159332
566,1872,0.7325807758702989,0.5593035827979289,0.518,0.9999999999999997,0.5803773322732999,0.7344794441444612,0.0,mode,0.0016040802001953125,0.050125837326049805,13,5,2.2070200930366557,0.743871935967984,0.1365683674812317
566,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040802001953125,0.050125837326049805,4,4,0.9915506707546066,0.2661330665332666,0.12951897084712982
567,1872,0.6246922866622299,0.38222584784522173,0.4945,1.0,0.4577220740139597,0.6279963542756591,0.0,mode,0.0016040802001953125,0.061441898345947266,12,4,1.4375921076814442,0.7748874437218609,0.0238374974578619
567,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040802001953125,0.061441898345947266,3,3,0.563513887079935,0.12256128064032017,0.5903366804122925
568,1872,0.8404208705815159,0.8534142322938922,0.7395,0.9999999999999998,0.7269586950019558,0.8418947101698139,0.0,mode,0.001604318618774414,0.05594801902770996,13,5,1.6239012359203442,0.4107053526763382,0.5427349805831909
568,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001604318618774414,0.05594801902770996,3,3,0.5171808762594241,0.10305152576288144,0.41313427686691284
569,1872,0.4592817671679759,0.24390374660871264,0.761,1.0000000000000027,0.303320236542433,0.465457725642485,0.0,mode,0.001604318618774414,0.07317447662353516,13,5,0.7959219810764842,0.37868934467233617,-0.03247004747390747
569,1872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001604318618774414,0.07317447662353516,3,3,0.18058145231791822,0.02501250625312656,0.9346579313278198
570,1873,0.9236263167333552,0.994080793805166,0.969,1.0,0.86010204830369,0.9247901738381026,0.0,mode,0.001604318618774414,0.06836342811584473,8,5,0.44190201461051354,0.11755877938969485,0.9048685431480408
570,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001604318618774414,0.06836342811584473,5,5,0.38008082810411153,0.08554277138569284,0.9411299824714661
571,1873,0.9201432639269317,0.9949683113292628,0.974,0.9999999999999998,0.8538119751711991,0.9211419352195626,0.0,mode,0.001604318618774414,0.07416868209838867,7,4,0.3536701019245211,0.08904452226113056,0.9204707145690918
571,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001604318618774414,0.07416868209838867,4,4,0.3019677684808432,0.06303151575787894,0.9484405517578125
572,1873,0.9199533368695605,0.9947319428597922,0.973,1.0,0.8534682887866426,0.9209418838725949,0.0,mode,0.001625359058380127,0.07640242576599121,7,4,0.3596331358883387,0.09154577288644322,0.9337196946144104
572,1873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001625359058380127,0.07640242576599121,4,4,0.30693547727502235,0.06453226613306653,0.9679137468338013
573,1873,0.9630071461244617,0.997668375456084,0.975,1.0000000000000002,0.9293268194664327,0.9633689949154844,0.0,mode,0.001625359058380127,0.06734347343444824,8,5,0.7042570165358581,0.32516258129064535,0.8909662365913391
573,1873,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.001625359058380127,0.06734347343444824,5,5,0.6544849335076494,0.29964982491245623,0.9184582233428955
574,1873,0.9643157956592694,0.9981611561331368,0.979,1.0000000000000002,0.9318209050022631,0.9647073417514048,0.0,mode,0.001625359058380127,0.06154489517211914,8,5,0.6127511979917563,0.256128064032016,0.9216982126235962
574,1873,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.001625359058380127,0.06154489517211914,5,5,0.5709743760993559,0.2351175587793897,0.9445281624794006
575,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001625359058380127,0.05555891990661621,4,4,1.012796934972166,0.3326663331665833,0.6614636778831482
575,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001625359058380127,0.05555891990661621,3,3,0.862553660859964,0.26313156578289143,0.5692568421363831
576,1874,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016040205955505371,0.05276226997375488,5,5,1.2784957083113062,0.4302151075537769,0.5113463401794434
576,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040205955505371,0.05276226997375488,4,4,1.1199558461334187,0.36418209104552274,0.39882031083106995
577,1874,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016040205955505371,0.06193375587463379,4,4,0.7803340454117096,0.2976488244122061,0.42246174812316895
577,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040205955505371,0.06193375587463379,3,3,0.6771392751124726,0.26013006503251623,0.35895922780036926
578,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016040205955505371,0.04949831962585449,5,5,1.4605786589478398,0.4122061030515258,0.5185409188270569
578,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040205955505371,0.04949831962585449,4,4,1.146110048704806,0.18959479739869936,0.3311260938644409
579,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016040205955505371,0.0756840705871582,3,3,0.6049440668544024,0.30115057528764383,0.6554586887359619
579,1874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016040205955505371,0.0756840705871582,2,2,0.4774049857313724,0.2531265632816408,0.659785270690918
580,1876,0.7102976810027107,0.4412817678828005,0.6405,0.9999999999999999,0.5530520917161866,0.7122131893271412,0.0,mode,0.0015970468521118164,0.06193852424621582,8,5,1.3675086261123046,0.7518759379689844,0.03480207175016403
580,1876,0.9882700058051249,0.9991484444827285,0.9955,1.0,0.9768683436464262,0.988298838196323,0.0,deint,0.0015970468521118164,0.06193852424621582,4,3,0.6434778287098133,0.30965482741370687,0.32361188530921936
581,1876,0.9005712195233844,0.8226328505984536,0.8195,1.0,0.8201220449780876,0.9011725859163044,0.0,mode,0.0015970468521118164,0.05177712440490723,9,6,1.8166834707013675,0.5807903951975988,0.3961276412010193
581,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015970468521118164,0.05177712440490723,4,4,1.2651871041307574,0.28214107053526766,0.3483416736125946
582,1876,0.9280528137439114,0.9522320823330354,0.9125,0.9886139266713149,0.8753031561997265,0.9285143617499393,0.0,mode,0.0015970468521118164,0.05756402015686035,7,6,1.2376339641368101,0.4807403701850925,0.5378386378288269
582,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015970468521118164,0.05756402015686035,3,3,0.8237197312118312,0.2751375687843922,0.560922384262085
583,1876,0.9308107806316253,0.9691325451014475,0.923,0.9999999999999998,0.8709898602948779,0.9310471197931613,0.0,mode,0.0015970468521118164,0.05330681800842285,6,4,1.1953170883608766,0.44172086043021513,0.49716782569885254
583,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015970468521118164,0.05330681800842285,3,3,0.8500696213170891,0.2836418209104552,0.5464663505554199
584,1876,0.9110604768184858,0.8692169248858124,0.8815,1.0000000000000002,0.8370102161932573,0.911274427126215,0.0,mode,0.0016015172004699707,0.06222033500671387,5,4,1.3870677836241831,0.6413206603301651,0.4643855392932892
584,1876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016015172004699707,0.06222033500671387,3,3,0.7926620903740688,0.23261630815407705,0.46279412508010864
585,1877,0.9854388645803587,0.9993064936608358,0.9885,1.0,0.9715370390693147,0.9855630605123596,0.0,mode,0.0016015172004699707,0.06249880790710449,6,5,0.5601098625903597,0.25812906453226614,0.8865832686424255
585,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016015172004699707,0.06249880790710449,4,4,0.5264657735982505,0.25162581290645325,0.8857144713401794
586,1877,0.9808748826879982,0.9992140398102619,0.9915,0.9999999999999999,0.9629150657187314,0.9811072139956856,0.0,mode,0.0016015172004699707,0.0733952522277832,6,5,0.36013739608010575,0.13806903451725863,0.9246670007705688
586,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016015172004699707,0.0733952522277832,4,4,0.33360902555621247,0.13206603301650827,0.9257492423057556
587,1877,0.9649016893493166,0.9982104949581513,0.988,0.9999999999999999,0.9328962829060408,0.9652833327440252,0.0,mode,0.0016015172004699707,0.061078548431396484,5,4,0.247907761601249,0.0830415207603802,0.9734910726547241
587,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016015172004699707,0.061078548431396484,3,3,0.21129602128208352,0.0750375187593797,0.9715338349342346
588,1877,0.9632480937960538,0.9980357731915414,0.989,1.0,0.9298183133772966,0.9636330082805146,0.0,mode,0.0015932321548461914,0.06973004341125488,5,4,0.24841661573853105,0.07903951975987994,0.9475672841072083
588,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015932321548461914,0.06973004341125488,3,3,0.21483178461626687,0.06803401700850426,0.950855016708374
589,1877,0.9610899027341177,0.9977369512725406,0.9865,1.0000000000000002,0.9258054879700855,0.9614735171888416,0.0,mode,0.0015932321548461914,0.06126880645751953,5,4,0.26134358926448037,0.08104052026013006,0.9695336222648621
589,1877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015932321548461914,0.06126880645751953,3,3,0.22888310101674747,0.07003501750875438,0.9770637154579163
590,1878,0.9602177735962245,0.9982364918821386,0.985,0.9765036817025098,0.9456190185323216,0.9608132227686726,0.0,mode,0.0015932321548461914,0.06152987480163574,6,6,0.304637477177281,0.10055027513756878,0.9537771940231323
590,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015932321548461914,0.06152987480163574,3,3,0.2539063650403468,0.09154577288644322,0.9436751008033752
591,1878,0.9652221393740247,0.998403532832928,0.988,0.9878662434699481,0.9445417032025122,0.9657183057543365,0.1,mode,0.0015932321548461914,0.05754423141479492,6,6,0.29285165154680876,0.0975487743871936,0.8167715668678284
591,1878,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015932321548461914,0.05754423141479492,3,3,0.24558848451290177,0.08854427213606804,0.869078516960144
592,1878,0.9632617942670497,0.9984689251527543,0.9885,0.9788789104473301,0.9492035685394395,0.9638128711722814,0.0,mode,0.0016016364097595215,0.06223773956298828,6,6,0.29826207656443265,0.10205102551275638,0.9699727296829224
592,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016016364097595215,0.06223773956298828,3,3,0.24831656060770085,0.09554777388694347,0.9508271813392639
593,1878,0.9580940747564737,0.9980384086657067,0.9835,0.9756495371781189,0.942360235728221,0.9587159990849521,0.0,mode,0.0016016364097595215,0.05822038650512695,6,6,0.30656528558022356,0.09904952476238119,0.7016611099243164
593,1878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016016364097595215,0.05822038650512695,3,3,0.25589006821563537,0.08904452226113056,0.7674582600593567
594,1878,0.9491688436934446,0.9980252202439547,0.982,0.9810475848414072,0.9208334145982133,0.9499872996249713,0.0,mode,0.0016016364097595215,0.06318378448486328,8,6,0.3303717015902832,0.10155077538769385,0.9588314294815063
594,1878,0.9842254531345899,0.9993350533688137,0.9975,1.0000000000000002,0.9691053554243592,0.9843103140771345,0.0,deint,0.0016016364097595215,0.06318378448486328,4,3,0.27710920977192055,0.09054527263631816,0.9445998668670654
595,1879,0.6613239344880426,0.3612422359875434,0.514,0.9999999999999997,0.496405139455665,0.6634635585871326,0.0,mode,0.0016016364097595215,0.05421042442321777,9,5,1.7731784018357315,0.7728864432216108,0.018183071166276932
595,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016016364097595215,0.05421042442321777,4,4,0.7283203005762945,0.2866433216608304,-0.020616119727492332
596,1879,0.8494412609811303,0.6866406176840205,0.7195,1.0,0.7392851500293178,0.8501022963564729,0.0,mode,0.0016150474548339844,0.049065589904785156,8,5,1.8527043357450959,0.7613806903451726,0.2088565081357956
596,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016150474548339844,0.049065589904785156,4,4,1.192687792461497,0.39419709854927465,0.16489240527153015
597,1879,0.6570541475070971,0.47379184619393466,0.732,1.0,0.4914812071147749,0.6590511563541995,0.0,mode,0.0016150474548339844,0.06287360191345215,7,4,1.101818099229721,0.5082541270635318,0.7981662750244141
597,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016150474548339844,0.06287360191345215,3,3,0.4503825905493507,0.16208104052026012,0.39880749583244324
598,1879,0.7843544701202426,0.5689666725448478,0.55,1.0,0.6460994348882168,0.7850065690984118,0.0,mode,0.0016150474548339844,0.04391336441040039,7,4,1.8214052223727841,0.8844422211105553,0.36986613273620605
598,1879,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016150474548339844,0.04391336441040039,3,3,0.8909836236930537,0.2496248124062031,0.44373396039009094
599,1879,0.6597350802260544,0.42143931755623876,0.507,1.0000000000000007,0.4931830218895278,0.6605794663609773,0.0,mode,0.0016150474548339844,0.0613558292388916,6,3,1.3673606340959727,0.8334167083541771,0.23628564178943634
599,1879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016150474548339844,0.0613558292388916,2,2,0.5243649479876824,0.11155577788894447,0.8090307712554932
600,1880,0.6458420719096202,0.32590298255275196,0.5325,1.0000000000000002,0.48159424612889107,0.6501027489640978,0.1,mode,0.0015943646430969238,0.049616098403930664,13,7,1.9082453747652437,0.7368684342171086,0.32686182856559753
600,1880,0.9973366721897845,0.9998983050696019,0.999,1.0,0.9947201638687503,0.9973530943202532,0.0,deint,0.0015943646430969238,0.049616098403930664,6,5,0.7990416827640507,0.2096048024012006,0.30064263939857483
601,1880,0.361998643155524,0.11449619943360545,0.349,0.9999999999999976,0.22419735719914743,0.3662764927251445,0.0,mode,0.0015943646430969238,0.05973005294799805,9,4,1.3912371299347637,0.8959479739869936,0.055388886481523514
601,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015943646430969238,0.05973005294799805,3,3,0.2730648893284013,0.07803901950975488,0.5430824756622314
602,1880,0.647034901677193,0.41447253069519313,0.543,1.0000000000000002,0.48128460910766047,0.6498205762059335,0.0,mode,0.0015943646430969238,0.046454668045043945,12,5,1.6947442827826953,0.8274137068534267,0.025583649054169655
602,1880,0.9926778550334198,0.9997997803358815,0.994,1.0,0.9855123573370015,0.9927033228428608,0.0,deint,0.0015943646430969238,0.046454668045043945,5,4,0.659921954244559,0.24762381190595298,0.36098355054855347
603,1880,0.9510100428802563,0.9895745434331411,0.9405,1.0,0.9071506759813862,0.9513151607851671,0.0,mode,0.0015943646430969238,0.055294036865234375,8,5,1.2123010908126088,0.20110055027513757,0.35984888672828674
603,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015943646430969238,0.055294036865234375,3,3,0.42943100755940844,0.12506253126563283,0.7608510851860046
604,1880,0.9501833939079942,0.998915238170124,0.9915,1.0,0.9061055939622267,0.9507401865168473,0.0,mode,0.0016123652458190918,0.05875444412231445,7,4,0.16821309087960856,0.04702351175587794,0.9421369433403015
604,1880,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016123652458190918,0.05875444412231445,2,2,0.09014992233592059,0.022011005502751375,0.9821120500564575
605,1881,0.639442628670293,0.39357494669995213,0.538,0.9834140039284417,0.47876741859966904,0.6440056983647432,0.0,mode,0.0016123652458190918,0.057611703872680664,11,7,1.5451413259756077,0.7603801900950475,0.3200637102127075
605,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016123652458190918,0.057611703872680664,5,5,0.6727605186093992,0.11955977988994497,0.3126615583896637
606,1881,0.8345976190193023,0.725620337780348,0.706,1.0,0.7181177356155615,0.8359354201745396,0.0,mode,0.0016123652458190918,0.04337954521179199,11,6,1.8888037723263589,0.7273636818409205,0.11825233697891235
606,1881,0.9946366757714379,0.9991754408247674,0.996,1.0,0.9893728215112165,0.9946580256984155,0.0,deint,0.0016123652458190918,0.04337954521179199,6,5,1.2996297978636042,0.3826913456728364,0.12331660091876984
607,1881,0.9305380295984799,0.974596372519289,0.908,0.9999999999999998,0.871148876360668,0.9311379627419363,0.0,mode,0.0016123652458190918,0.04683423042297363,8,6,1.1766175680197137,0.34217108554277137,0.4949803650379181
607,1881,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016123652458190918,0.04683423042297363,5,5,0.9629492840743838,0.2496248124062031,0.533628523349762
608,1881,0.8087879966293621,0.5588009737255438,0.649,0.9999999999999998,0.6802200249831607,0.8096797025020315,0.0,mode,0.0016050934791564941,0.057152509689331055,8,5,1.8345123832589074,0.7153576788394197,0.26049333810806274
608,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0016050934791564941,0.057152509689331055,4,4,1.0384765176995059,0.23561780890445222,0.45956894755363464
609,1881,0.7500119662812902,0.649468200980627,0.713,0.9999999999999999,0.6012668403234984,0.7509889359877414,0.0,mode,0.0016050934791564941,0.05802583694458008,7,4,1.4774440547102174,0.575287643821911,0.07193738967180252
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016050934791564941,0.05802583694458008,3,3,0.7706104534899378,0.19909954977488745,0.20300281047821045
610,1882,0.8311383748045117,0.7888980690506271,0.808,1.0000000000000007,0.7119050879795078,0.8317109318481444,0.0,mode,0.0016050934791564941,0.05735611915588379,6,4,1.3266640949254116,0.5297648824412207,0.0747932568192482
610,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016050934791564941,0.05735611915588379,3,3,0.7063358188935611,0.17358679339669836,0.5928689241409302
611,1882,0.45497681407089985,0.20036087099731986,0.511,0.9999999999999996,0.29611091815059304,0.4569221877601503,0.0,mode,0.0016050934791564941,0.06636404991149902,5,3,0.9630749498977381,0.7818909454727364,0.7044229507446289
