window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
605,1881,0.9666182162939443,0.9487953808697482,0.9745,0.9999999999999997,0.9363185953404285,0.9671121246199799,0.0,mode,0.001630246639251709,0.044522762298583984,11,10,1.5451413259756077,0.7603801900950475,0.3200637102127075
605,1881,0.6418051679322105,0.42401408452207207,0.5855,0.4829693061932946,0.9662029738311193,0.6440178111953013,0.0,deint,0.001630246639251709,0.044522762298583984,5,7,0.6727605186093992,0.11955977988994497,0.3126615583896637
606,1881,0.979731811099352,0.9746799092610443,0.975,0.9999999999999999,0.9607569842294656,0.9799857829980109,0.0,mode,0.001630246639251709,0.04997730255126953,11,10,1.8888037723263589,0.7273636818409205,0.11825233697891235
606,1881,0.8524459199163267,0.7477736711642027,0.735,0.7443214510833147,1.0000000000000002,0.8534223443976479,0.0,deint,0.001630246639251709,0.04997730255126953,6,9,1.2996297978636042,0.3826913456728364,0.12331660091876984
607,1881,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.001630246639251709,0.05617976188659668,8,8,1.1766175680197137,0.34217108554277137,0.4949803650379181
607,1881,0.9273386729696939,0.9714590235133845,0.933,0.8653016945402981,0.9999999999999999,0.9277873891103185,0.0,deint,0.001630246639251709,0.05617976188659668,5,7,0.9629492840743838,0.2496248124062031,0.533628523349762
608,1881,0.9954665735337902,0.9983920396848758,0.995,1.0,0.991027290594097,0.9954934272130315,0.0,mode,0.0015406012535095215,0.04075479507446289,8,7,1.8345123832589074,0.7153576788394197,0.26049333810806274
608,1881,0.7931298827091661,0.5891826145953798,0.7595,0.6580037011913886,1.0000000000000002,0.7937300751724115,0.0,deint,0.0015406012535095215,0.04075479507446289,4,6,1.0384765176995059,0.23561780890445222,0.45956894755363464
609,1881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015406012535095215,0.049509525299072266,7,7,1.4774440547102174,0.575287643821911,0.07193738967180252
609,1881,0.7204903483308943,0.6394821879921585,0.7515,0.5639133637919035,1.0,0.7211567812485788,0.0,deint,0.0015406012535095215,0.049509525299072266,3,6,0.7706104534899378,0.19909954977488745,0.20300281047821045
610,1882,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015406012535095215,0.0574953556060791,6,6,1.3266640949254116,0.5297648824412207,0.0747932568192482
610,1882,0.6745895165492913,0.6685727698027426,0.686,0.5215770868504493,0.957451713545206,0.6752875608876432,0.0,deint,0.0015406012535095215,0.0574953556060791,3,5,0.7063358188935611,0.17358679339669836,0.5928689241409302
611,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015406012535095215,0.05372047424316406,5,5,0.9630749498977381,0.7818909454727364,0.7044229507446289
611,1882,0.4021172886348079,0.19717573711409261,0.489,0.25249028915374505,0.9999999999999999,0.4031812323660283,0.0,deint,0.0015406012535095215,0.05372047424316406,2,5,0.24316707250265393,0.08504252126063032,0.9127440452575684
612,1882,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015312433242797852,0.037584781646728516,6,6,1.7487063707086805,0.6743371685842922,0.3927876055240631
612,1882,0.5648388978876693,0.3604567691265898,0.4385,0.3940060825939863,0.9999999999999997,0.5652860306905034,0.0,deint,0.0015312433242797852,0.037584781646728516,2,6,0.6890009467664782,0.21410705352676337,0.6821723580360413
613,1882,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015312433242797852,0.06104850769042969,6,6,0.777907013061272,0.3791895947973987,0.8858575224876404
613,1882,0.15240552622654457,0.06971148404656427,0.7595,0.08355997910836568,0.9999999999999863,0.1542323096449631,0.0,deint,0.0015312433242797852,0.06104850769042969,2,6,0.06500189360978766,0.015007503751875938,0.9131777286529541
614,1882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015312433242797852,0.057146549224853516,6,6,0.6669257326850054,0.28264132066033015,0.8672120571136475
614,1882,0.20423568492210462,0.115994519743303,0.8245,0.11494241047789677,0.9999999999999998,0.20618537674717943,0.0,deint,0.0015312433242797852,0.057146549224853516,2,5,0.07578165910827268,0.018009004502251125,0.9297720193862915
615,1883,0.9957748963680961,0.9994411075942629,0.9925,1.0,0.9916560742205809,0.9958105589175659,0.0,mode,0.0015312433242797852,0.04322195053100586,9,8,1.613460643500606,0.423711855927964,0.3565390706062317
615,1883,0.8469834001754646,0.7324968631146103,0.762,0.7845800982370592,0.9218297585321515,0.8476853080025526,0.0,deint,0.0015312433242797852,0.04322195053100586,6,6,1.2781149963818232,0.16558279139569784,0.4337303638458252
616,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001532912254333496,0.07094931602478027,4,4,0.09639622492789258,0.02751375687843922,0.9797592163085938
616,1883,0.9555725436237561,0.9988215215994805,0.995,0.9154498097391787,0.9999999999999999,0.9558588328282356,0.0,deint,0.001532912254333496,0.07094931602478027,3,4,0.08824590583599429,0.0240120060030015,0.981560468673706
617,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.001532912254333496,0.0619969367980957,4,4,0.06610566149265276,0.018009004502251125,0.9874197840690613
617,1883,0.9532427596866745,0.999074528186106,0.996,0.9110963192640126,0.9999999999999999,0.9534802721140578,0.15,deint,0.001532912254333496,0.0619969367980957,3,4,0.06022862493290725,0.016008004002001,0.9886925220489502
618,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.001532912254333496,0.05753135681152344,4,4,0.7243552537938105,0.17358679339669836,0.7577646374702454
618,1883,0.8691279722233568,0.938257848228305,0.88,0.7689112010701403,0.9999999999999998,0.8693609951759829,0.05,deint,0.001532912254333496,0.05753135681152344,3,4,0.5569648682036298,0.013506753376688344,0.8097401261329651
619,1883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001532912254333496,0.04436969757080078,5,5,1.1994929105277292,0.5647823911955978,0.07662748545408249
619,1883,0.7451168881385504,0.5353889089101683,0.654,0.594303242575919,1.0,0.7455335054273642,0.0,deint,0.001532912254333496,0.04436969757080078,3,4,0.7071964427422355,0.1345672836418209,0.4356324374675751
620,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015298128128051758,0.045566558837890625,5,5,1.1501972614225162,0.29664832416208103,0.24444007873535156
620,1884,0.9494941894614618,0.9652963358017159,0.9595,0.9999999999999998,0.9041046240143914,0.9496375489160706,0.0,deint,0.0015298128128051758,0.045566558837890625,5,4,1.1501972614225162,0.29664832416208103,0.24444007873535156
621,1884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015298128128051758,0.05284404754638672,4,4,0.9277307967146015,0.1485742871435718,0.1307101994752884
621,1884,0.9115179519582044,0.92033183908014,0.9545,0.8376977860681899,1.0000000000000004,0.9116817709841941,0.0,deint,0.0015298128128051758,0.05284404754638672,3,4,0.7771580345101783,0.1485742871435718,0.14746977388858795
622,1884,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015298128128051758,0.04062223434448242,5,5,1.3663723156775451,0.18159079539769885,0.3383884131908417
622,1884,0.9115329863772287,0.8729464962514356,0.882,0.8378052734260789,1.0,0.9117454232397788,0.0,deint,0.0015298128128051758,0.04062223434448242,4,5,1.144753931556953,0.18159079539769885,0.3507872223854065
623,1885,0.9094241130122439,0.8414493595779856,0.9275,1.0,0.8348909494707817,0.9100169682689649,0.0,mode,0.0015298128128051758,0.05340838432312012,7,6,1.3370670065459451,0.6423211605802901,0.47809162735939026
623,1885,0.46716521560662,0.27465539002801154,0.578,0.7569975551351249,0.33956881560548346,0.4688321109827042,0.0,deint,0.0015298128128051758,0.05340838432312012,4,4,1.0478625962991681,0.5372686343171585,0.4526674151420593
624,1885,0.887367592262113,0.640214046775575,0.7425,1.0000000000000002,0.7987315325569327,0.8881053321187071,0.0,mode,0.0015183091163635254,0.04358339309692383,8,7,1.834084861900736,0.5502751375687844,0.27649229764938354
624,1885,0.6463098292161584,0.38908902564312403,0.594,0.5993754835773043,0.7040206881191068,0.6474972837162861,0.0,deint,0.0015183091163635254,0.04358339309692383,4,7,1.2471934170401178,0.448224112056028,0.23280371725559235
625,1885,0.9991885357081141,0.9999409218201456,0.9995,0.9983969494051573,1.0,0.9991978317444291,0.05,mode,0.0015183091163635254,0.043314456939697266,9,10,1.5448188768365303,0.5107553776888444,0.48994413018226624
625,1885,0.7994496664889761,0.8304780976176733,0.754,0.6760814004542552,0.9804300442945759,0.8002969366681426,0.0,deint,0.0015183091163635254,0.043314456939697266,4,8,1.0510862218274302,0.3491745872936468,0.4946799874305725
626,1885,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.2,mode,0.0015183091163635254,0.06886935234069824,6,6,0.1530394527898291,0.04202101050525263,0.9585071802139282
626,1885,0.9532476035851962,0.9987904924431148,0.993,0.9115514830945676,1.0,0.9537294612843776,0.2,deint,0.0015183091163635254,0.06886935234069824,4,6,0.13950334030948067,0.0400200100050025,0.9562892913818359
627,1885,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015183091163635254,0.06118488311767578,6,6,0.142022856334932,0.03951975987993997,0.9545694589614868
627,1885,0.9386634525366946,0.9981930889040765,0.991,0.8854415909471408,1.0,0.9392405420550253,0.2,deint,0.0015183091163635254,0.06118488311767578,4,6,0.12575294399532438,0.03651825912956478,0.9530603289604187
628,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015209317207336426,0.06068539619445801,2,2,0.15501658899315113,0.0005002501250625312,0.9354779124259949
628,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015209317207336426,0.06068539619445801,2,2,0.15501658899315113,0.0005002501250625312,0.9354779124259949
629,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015209317207336426,0.06288957595825195,1,1,-1.000000082690371e-10,0.0,0.0
629,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015209317207336426,0.06288957595825195,1,1,-1.000000082690371e-10,0.0,0.0
630,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015209317207336426,0.06241750717163086,1,1,-1.000000082690371e-10,0.0,0.0
630,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015209317207336426,0.06241750717163086,1,1,-1.000000082690371e-10,0.0,0.0
631,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015209317207336426,0.06338024139404297,1,1,-1.000000082690371e-10,0.0,0.0
631,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015209317207336426,0.06338024139404297,1,1,-1.000000082690371e-10,0.0,0.0
632,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015302300453186035,0.06174182891845703,1,1,-1.000000082690371e-10,0.0,0.0
632,1886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015302300453186035,0.06174182891845703,1,1,-1.000000082690371e-10,0.0,0.0
633,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015302300453186035,0.06272196769714355,1,1,-1.000000082690371e-10,0.0,0.0
633,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015302300453186035,0.06272196769714355,1,1,-1.000000082690371e-10,0.0,0.0
634,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015302300453186035,0.06189298629760742,1,1,-1.000000082690371e-10,0.0,0.0
634,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015302300453186035,0.06189298629760742,1,1,-1.000000082690371e-10,0.0,0.0
635,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015302300453186035,0.062381744384765625,1,1,-1.000000082690371e-10,0.0,0.0
635,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015302300453186035,0.062381744384765625,1,1,-1.000000082690371e-10,0.0,0.0
636,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014456510543823242,0.062239885330200195,1,1,-1.000000082690371e-10,0.0,0.0
636,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014456510543823242,0.062239885330200195,1,1,-1.000000082690371e-10,0.0,0.0
637,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014456510543823242,0.061406850814819336,1,1,-1.000000082690371e-10,0.0,0.0
637,1887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014456510543823242,0.061406850814819336,1,1,-1.000000082690371e-10,0.0,0.0
638,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014456510543823242,0.06106400489807129,2,2,0.05135415406509297,0.0005002501250625312,0.7503892779350281
638,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014456510543823242,0.06106400489807129,2,2,0.05135415406509297,0.0005002501250625312,0.7503892779350281
639,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014456510543823242,0.06201457977294922,1,1,-1.000000082690371e-10,0.0,0.0
639,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014456510543823242,0.06201457977294922,1,1,-1.000000082690371e-10,0.0,0.0
640,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211105346679688,0.0612185001373291,1,1,-1.000000082690371e-10,0.0,0.0
640,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015211105346679688,0.0612185001373291,1,1,-1.000000082690371e-10,0.0,0.0
641,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211105346679688,0.07613039016723633,1,1,-1.000000082690371e-10,0.0,0.0
641,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015211105346679688,0.07613039016723633,1,1,-1.000000082690371e-10,0.0,0.0
642,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211105346679688,0.06230497360229492,1,1,-1.000000082690371e-10,0.0,0.0
642,1888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015211105346679688,0.06230497360229492,1,1,-1.000000082690371e-10,0.0,0.0
643,1889,0.9818828515674543,0.9923547907417996,0.985,1.0,0.964704454990431,0.982035188590367,0.0,mode,0.0015211105346679688,0.05648660659790039,8,7,1.345750696507028,0.4072036018009004,0.41848060488700867
643,1889,0.8476949581734687,0.9131200049537371,0.8465,0.7361882608303788,1.0000000000000002,0.8480511905757006,0.0,deint,0.0015211105346679688,0.05648660659790039,3,6,0.9137953905404573,0.2766383191595798,0.5004194974899292
644,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016093254089355469,0.05746889114379883,7,7,1.6171291249957551,0.5457728864432216,0.06774256378412247
644,1889,0.7352881588134568,0.8350728240500013,0.776,0.5817714237625845,1.0,0.7355948084821455,0.0,deint,0.0016093254089355469,0.05746889114379883,2,5,0.6373197790872431,0.2591295647823912,0.715668261051178
645,1889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016093254089355469,0.044403791427612305,8,8,1.665826115272751,0.5352676338169085,0.30635908246040344
645,1889,0.756170047826837,0.8301150454021211,0.7865,0.6088096193140993,1.0000000000000002,0.7568448273869216,0.0,deint,0.0016093254089355469,0.044403791427612305,3,6,0.7179372247915439,0.29514757378689344,0.4730570912361145
646,1889,0.998104540860613,0.9999266106227237,0.996,0.9962438705981995,1.0,0.9981184015354422,0.0,mode,0.0016093254089355469,0.04318642616271973,7,8,1.4707557825789292,0.5377688844422212,0.5054789185523987
646,1889,0.6973307573723118,0.6786212382327176,0.6995,0.536177082521145,0.9999999999999997,0.6980667640753775,0.0,deint,0.0016093254089355469,0.04318642616271973,3,6,0.7324408548730403,0.1570785392696348,0.4942120611667633
647,1889,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016093254089355469,0.05794119834899902,7,7,1.4750486828064397,0.6288144072036018,0.23293261229991913
647,1889,0.7470060002505956,0.8626366224190207,0.7995,0.5965704919930519,1.0,0.7473149416012733,0.0,deint,0.0016093254089355469,0.05794119834899902,2,5,0.6146290643416642,0.25512756378189094,0.6770480871200562
648,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211701393127441,0.05542254447937012,9,9,1.7606394059243287,0.6058029014507254,-0.014437278732657433
648,1890,0.7356263868231478,0.6261412498919557,0.676,0.6414071159880373,0.8656657830205837,0.7368511419215461,0.0,deint,0.0015211701393127441,0.05542254447937012,5,7,1.147048582317256,0.36068034017008505,-0.01886974833905697
649,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211701393127441,0.053490400314331055,7,7,1.776443580776263,0.8639319659829915,0.30173537135124207
649,1890,0.5732538569079112,0.29399556078318556,0.5105,0.40277591470244084,0.9999999999999997,0.5742555321644203,0.0,deint,0.0015211701393127441,0.053490400314331055,3,6,0.6194086143302198,0.16858429214607304,0.19896261394023895
650,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015211701393127441,0.06414127349853516,5,5,1.3505540488330532,0.9384692346173087,0.2874964475631714
650,1890,0.03657017561479086,0.0060885868219823554,0.3575,0.019308988778550425,1.000000000000011,0.0378864289261073,0.0,deint,0.0015211701393127441,0.06414127349853516,2,5,0.026077832783397644,0.0015007503751875938,0.31833869218826294
651,1890,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015211701393127441,0.06121563911437988,6,6,1.6780812094086952,0.5917958979489745,0.12895765900611877
651,1890,0.6843652287419033,0.6652467103313712,0.685,0.52054027436204,0.9999999999999999,0.6846780491630694,0.0,deint,0.0015211701393127441,0.06121563911437988,2,5,0.6925345552465462,0.2726363181590795,0.5231614112854004
652,1890,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016157031059265137,0.05663585662841797,6,6,1.6297779478604908,0.8199099549774888,0.36831769347190857
652,1890,0.5124760113165435,0.22752534775693253,0.4815,0.34555251138816956,0.9999999999999996,0.5136217404576391,0.0,deint,0.0016157031059265137,0.05663585662841797,3,6,0.5631738627955813,0.13656828414207103,0.2718825340270996
653,1891,0.9818341010865133,0.9784081194390212,0.977,0.9999999999999999,0.9644637550998856,0.981910460395179,0.0,mode,0.0016157031059265137,0.05577969551086426,7,6,1.8337571665137435,0.9009504752376188,0.08990255743265152
653,1891,0.42841141656429493,0.17428411622222817,0.4485,0.27305894242223494,0.9999999999999987,0.42898083242349905,0.0,deint,0.0016157031059265137,0.05577969551086426,2,5,0.43213193775402425,0.16358179089544772,0.42944005131721497
654,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016157031059265137,0.05109524726867676,7,7,1.8955651541237775,0.8834417208604303,0.1526571363210678
654,1891,0.4403278556495391,0.18112275559001617,0.3415,0.282890763003998,0.9999999999999993,0.44102081200052473,0.0,deint,0.0016157031059265137,0.05109524726867676,2,7,0.5362378727718903,0.22811405702851426,0.36845478415489197
655,1891,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016157031059265137,0.049901723861694336,7,7,1.7330314799079831,0.943471735867934,0.1447121948003769
655,1891,0.2763216199650535,0.07798342937878024,0.3935,0.16167382666196697,0.9999999999999996,0.2783463360391472,0.0,deint,0.0016157031059265137,0.049901723861694336,3,6,0.2458730063580376,0.06353176588294147,0.2616928517818451
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016725659370422363,0.05523681640625,6,6,1.7622882414502183,0.9144572286143071,0.17093299329280853
656,1891,0.3870426061116952,0.1443426883120234,0.4315,0.24044558804787167,0.999999999999999,0.3876761550279177,0.0,deint,0.0016725659370422363,0.05523681640625,2,5,0.37677016105643674,0.12556278139069535,0.3298981189727783
657,1891,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016725659370422363,0.05877184867858887,7,7,1.5690651136018836,0.4532266133066533,0.5444943904876709
