window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
3792,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024611353874206543,0.06471085548400879,5,5,1.2991478474954,0.45372686343171587,0.3244727551937103
3792,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024611353874206543,0.06471085548400879,3,3,0.9331022353119397,0.27963981990995496,0.4114886224269867
3793,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024611353874206543,0.06152153015136719,5,5,1.4593447492559875,0.4442221110555278,0.4729255437850952
3793,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024611353874206543,0.06152153015136719,3,3,0.9313893951750142,0.2771385692846423,0.40668538212776184
3794,1849,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024611353874206543,0.06402826309204102,5,5,1.540033270296106,0.45672836418209106,0.6340479850769043
3794,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024611353874206543,0.06402826309204102,3,3,0.939121983138934,0.2891445722861431,0.3908531963825226
3795,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024611353874206543,0.051866769790649414,5,5,1.557812435991326,0.47873936968484243,0.6369933485984802
3795,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024611353874206543,0.051866769790649414,3,3,0.9447571848209759,0.29364682341170584,0.3785022497177124
3796,1849,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002467930316925049,0.043804168701171875,5,5,1.5440559183851603,0.5362681340670336,0.5491757988929749
3796,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.043804168701171875,3,3,0.9426448084894445,0.28114057028514255,0.41263794898986816
3797,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002467930316925049,0.05184364318847656,5,5,1.5163395445123338,0.5927963981990996,0.5366801619529724
3797,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.05184364318847656,3,3,0.9418831813604758,0.2741370685342671,0.4760230481624603
3798,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002467930316925049,0.06222224235534668,5,5,1.47423613076169,0.615807903951976,0.5566677451133728
3798,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.06222224235534668,3,3,0.9290541135748165,0.24012006003001501,0.5202721357345581
3799,1849,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002467930316925049,0.06339216232299805,5,5,1.3999533011329925,0.6148074037018509,0.5830237865447998
3799,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.06339216232299805,3,3,0.8363601857394255,0.23111555777888945,0.5342713594436646
3800,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473175525665283,0.06792044639587402,5,5,1.2777373502967482,0.6193096548274137,0.6269633173942566
3800,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473175525665283,0.06792044639587402,3,3,0.6875166048778643,0.2111055527763882,0.5652289390563965
3801,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473175525665283,0.05523061752319336,5,5,1.109795206077294,0.631815907953977,0.666428804397583
3801,1849,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002473175525665283,0.05523061752319336,3,3,0.4938521479266065,0.19309654827413708,0.6095173358917236
3802,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002473175525665283,0.0631253719329834,5,5,0.9741250298786637,0.639319659829915,0.6706480979919434
3802,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473175525665283,0.0631253719329834,3,3,0.329862399909871,0.15407703851925963,0.46141910552978516
3803,1849,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002473175525665283,0.054337501525878906,5,5,0.9907151105933656,0.7018509254627313,0.6750707626342773
3803,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002473175525665283,0.054337501525878906,3,3,0.32623662998241026,0.15107553776888444,0.3769066631793976
3804,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002496778964996338,0.06339263916015625,5,5,0.9891399484141099,0.7568784392196098,0.6864827275276184
3804,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002496778964996338,0.06339263916015625,3,3,0.3140517748221663,0.14357178589294647,0.31165575981140137
3805,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002496778964996338,0.058614253997802734,5,5,0.9736024115419512,0.7968984492246123,0.7167563438415527
3805,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002496778964996338,0.058614253997802734,3,3,0.2957282916392406,0.1325662831415708,0.2862394452095032
3806,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002496778964996338,0.06322908401489258,5,5,0.981080859499746,0.7933966983491746,0.7410843968391418
3806,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002496778964996338,0.06322908401489258,3,3,0.30388626908275174,0.1375687843921961,0.2870835065841675
3807,1849,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002496778964996338,0.052391767501831055,5,5,1.065158715708851,0.7888944472236118,0.7035154700279236
3807,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002496778964996338,0.052391767501831055,3,3,0.39698189185292243,0.16408204102051024,0.2724798619747162
3808,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025060176849365234,0.056461334228515625,5,5,1.1711194557733413,0.7983991995997999,0.6868007779121399
3808,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025060176849365234,0.056461334228515625,3,3,0.5128008607484438,0.21210605302651325,0.26700207591056824
3809,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025060176849365234,0.05254626274108887,5,5,1.2507009712778112,0.8109054527263632,0.664139986038208
3809,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025060176849365234,0.05254626274108887,3,3,0.5999260606293089,0.2591295647823912,0.2607352137565613
3810,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025060176849365234,0.05900907516479492,5,5,1.2523911364163907,0.8139069534767384,0.6178736686706543
3810,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025060176849365234,0.05900907516479492,3,3,0.5998762632403654,0.25962981490745374,0.22507385909557343
3811,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025060176849365234,0.07151174545288086,5,5,1.2428696310750897,0.8114057028514257,0.5786221027374268
3811,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025060176849365234,0.07151174545288086,3,3,0.5886166835201052,0.2496248124062031,0.1948278844356537
3812,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002477288246154785,0.05276656150817871,5,5,1.2292880527175147,0.8044022011005503,0.547609269618988
3812,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002477288246154785,0.05276656150817871,3,3,0.5729546149076625,0.23711855927963982,0.16783547401428223
3813,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002477288246154785,0.058838844299316406,5,5,1.223236940179993,0.80040020010005,0.5262771248817444
3813,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002477288246154785,0.058838844299316406,3,3,0.5655171211711465,0.23311655827913957,0.15216124057769775
3814,1849,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002477288246154785,0.049310922622680664,5,5,1.2168300640736396,0.8014007003501751,0.5240631103515625
3814,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002477288246154785,0.049310922622680664,3,3,0.5570637310448668,0.22811405702851426,0.14637666940689087
3815,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002477288246154785,0.05202651023864746,5,5,1.2130616355657036,0.7953976988494247,0.5699636936187744
3815,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002477288246154785,0.05202651023864746,3,3,0.5512828590547458,0.22511255627813906,0.154953271150589
3816,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024569034576416016,0.07352566719055176,5,5,1.2094797380925106,0.7958979489744873,0.6818063855171204
3816,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024569034576416016,0.07352566719055176,3,3,0.5463557356473094,0.2221110555277639,0.1705435961484909
3817,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024569034576416016,0.06002688407897949,5,5,1.1365966487027699,0.7988994497248624,0.7961033582687378
3817,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024569034576416016,0.06002688407897949,3,3,0.4639135320309205,0.19109554777388693,0.20424619317054749
3818,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024569034576416016,0.053426265716552734,5,5,1.0186782699424655,0.791895947973987,0.8647392392158508
3818,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024569034576416016,0.053426265716552734,3,3,0.3347356575721235,0.14107053526763383,0.19999994337558746
3819,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024569034576416016,0.0733797550201416,4,4,0.8840208618196363,0.7818909454727364,0.9502579569816589
3819,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024569034576416016,0.0733797550201416,2,2,0.1910872905893934,0.09054527263631816,0.7037534117698669
3820,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002495288848876953,0.05219674110412598,2,2,0.538671479519038,0.0005002501250625312,0.7031666040420532
3820,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002495288848876953,0.05219674110412598,2,2,0.538671479519038,0.0005002501250625312,0.7031666040420532
3821,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002495288848876953,0.06224489212036133,2,2,0.38543512028378357,0.0005002501250625312,0.8210557699203491
3821,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002495288848876953,0.06224489212036133,2,2,0.38543512028378357,0.0005002501250625312,0.8210557699203491
3822,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002495288848876953,0.062026262283325195,2,2,0.13299979978133913,0.0005002501250625312,0.9146004915237427
3822,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002495288848876953,0.062026262283325195,2,2,0.13299979978133913,0.0005002501250625312,0.9146004915237427
3823,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002495288848876953,0.07533788681030273,1,1,-1.000000082690371e-10,0.0,0.0
3823,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002495288848876953,0.07533788681030273,1,1,-1.000000082690371e-10,0.0,0.0
3824,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025299787521362305,0.05902266502380371,1,1,-1.000000082690371e-10,0.0,0.0
3824,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025299787521362305,0.05902266502380371,1,1,-1.000000082690371e-10,0.0,0.0
3825,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025299787521362305,0.07270979881286621,1,1,-1.000000082690371e-10,0.0,0.0
3825,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025299787521362305,0.07270979881286621,1,1,-1.000000082690371e-10,0.0,0.0
3826,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025299787521362305,0.060109853744506836,1,1,-1.000000082690371e-10,0.0,0.0
3826,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025299787521362305,0.060109853744506836,1,1,-1.000000082690371e-10,0.0,0.0
3827,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025299787521362305,0.0716867446899414,1,1,-1.000000082690371e-10,0.0,0.0
3827,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025299787521362305,0.0716867446899414,1,1,-1.000000082690371e-10,0.0,0.0
3828,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002297341823577881,0.06397557258605957,1,1,-1.000000082690371e-10,0.0,0.0
3828,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002297341823577881,0.06397557258605957,1,1,-1.000000082690371e-10,0.0,0.0
3829,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002297341823577881,0.07782769203186035,1,1,-1.000000082690371e-10,0.0,0.0
3829,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002297341823577881,0.07782769203186035,1,1,-1.000000082690371e-10,0.0,0.0
3830,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002297341823577881,0.05994129180908203,1,1,-1.000000082690371e-10,0.0,0.0
3830,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002297341823577881,0.05994129180908203,1,1,-1.000000082690371e-10,0.0,0.0
3831,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002297341823577881,0.07504391670227051,1,1,-1.000000082690371e-10,0.0,0.0
3831,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002297341823577881,0.07504391670227051,1,1,-1.000000082690371e-10,0.0,0.0
3832,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022864937782287598,0.06145215034484863,1,1,-1.000000082690371e-10,0.0,0.0
3832,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022864937782287598,0.06145215034484863,1,1,-1.000000082690371e-10,0.0,0.0
3833,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022864937782287598,0.07455945014953613,1,1,-1.000000082690371e-10,0.0,0.0
3833,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022864937782287598,0.07455945014953613,1,1,-1.000000082690371e-10,0.0,0.0
3834,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022864937782287598,0.06123065948486328,1,1,-1.000000082690371e-10,0.0,0.0
3834,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022864937782287598,0.06123065948486328,1,1,-1.000000082690371e-10,0.0,0.0
3835,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022864937782287598,0.0738070011138916,1,1,-1.000000082690371e-10,0.0,0.0
3835,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022864937782287598,0.0738070011138916,1,1,-1.000000082690371e-10,0.0,0.0
3836,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022884011268615723,0.06117582321166992,1,1,-1.000000082690371e-10,0.0,0.0
3836,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022884011268615723,0.06117582321166992,1,1,-1.000000082690371e-10,0.0,0.0
3837,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022884011268615723,0.07406163215637207,1,1,-1.000000082690371e-10,0.0,0.0
3837,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022884011268615723,0.07406163215637207,1,1,-1.000000082690371e-10,0.0,0.0
3838,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022884011268615723,0.0608670711517334,1,1,-1.000000082690371e-10,0.0,0.0
3838,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022884011268615723,0.0608670711517334,1,1,-1.000000082690371e-10,0.0,0.0
3839,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022884011268615723,0.07383131980895996,1,1,-1.000000082690371e-10,0.0,0.0
3839,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022884011268615723,0.07383131980895996,1,1,-1.000000082690371e-10,0.0,0.0
3840,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002282559871673584,0.05951881408691406,1,1,-1.000000082690371e-10,0.0,0.0
3840,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002282559871673584,0.05951881408691406,1,1,-1.000000082690371e-10,0.0,0.0
3841,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002282559871673584,0.07350707054138184,1,1,-1.000000082690371e-10,0.0,0.0
3841,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002282559871673584,0.07350707054138184,1,1,-1.000000082690371e-10,0.0,0.0
3842,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002282559871673584,0.06069374084472656,1,1,-1.000000082690371e-10,0.0,0.0
3842,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002282559871673584,0.06069374084472656,1,1,-1.000000082690371e-10,0.0,0.0
3843,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002282559871673584,0.07365798950195312,1,1,-1.000000082690371e-10,0.0,0.0
3843,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002282559871673584,0.07365798950195312,1,1,-1.000000082690371e-10,0.0,0.0
3844,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022758841514587402,0.06158185005187988,1,1,-1.000000082690371e-10,0.0,0.0
3844,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022758841514587402,0.06158185005187988,1,1,-1.000000082690371e-10,0.0,0.0
3845,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022758841514587402,0.07436323165893555,1,1,-1.000000082690371e-10,0.0,0.0
3845,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022758841514587402,0.07436323165893555,1,1,-1.000000082690371e-10,0.0,0.0
3846,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022758841514587402,0.0642387866973877,1,1,-1.000000082690371e-10,0.0,0.0
3846,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022758841514587402,0.0642387866973877,1,1,-1.000000082690371e-10,0.0,0.0
3847,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022758841514587402,0.07487893104553223,1,1,-1.000000082690371e-10,0.0,0.0
3847,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022758841514587402,0.07487893104553223,1,1,-1.000000082690371e-10,0.0,0.0
3848,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002283453941345215,0.06798458099365234,1,1,-1.000000082690371e-10,0.0,0.0
3848,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002283453941345215,0.06798458099365234,1,1,-1.000000082690371e-10,0.0,0.0
3849,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002283453941345215,0.07746553421020508,1,1,-1.000000082690371e-10,0.0,0.0
3849,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002283453941345215,0.07746553421020508,1,1,-1.000000082690371e-10,0.0,0.0
3850,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002283453941345215,0.06121087074279785,1,1,-1.000000082690371e-10,0.0,0.0
3850,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002283453941345215,0.06121087074279785,1,1,-1.000000082690371e-10,0.0,0.0
3851,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002283453941345215,0.06517338752746582,1,1,-1.000000082690371e-10,0.0,0.0
3851,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002283453941345215,0.06517338752746582,1,1,-1.000000082690371e-10,0.0,0.0
3852,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022776126861572266,0.06252336502075195,1,1,-1.000000082690371e-10,0.0,0.0
3852,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022776126861572266,0.06252336502075195,1,1,-1.000000082690371e-10,0.0,0.0
3853,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022776126861572266,0.07162952423095703,1,1,-1.000000082690371e-10,0.0,0.0
3853,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022776126861572266,0.07162952423095703,1,1,-1.000000082690371e-10,0.0,0.0
3854,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022776126861572266,0.06318831443786621,1,1,-1.000000082690371e-10,0.0,0.0
3854,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022776126861572266,0.06318831443786621,1,1,-1.000000082690371e-10,0.0,0.0
3855,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022776126861572266,0.07373952865600586,1,1,-1.000000082690371e-10,0.0,0.0
3855,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022776126861572266,0.07373952865600586,1,1,-1.000000082690371e-10,0.0,0.0
3856,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002290010452270508,0.0656595230102539,1,1,-1.000000082690371e-10,0.0,0.0
3856,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002290010452270508,0.0656595230102539,1,1,-1.000000082690371e-10,0.0,0.0
3857,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002290010452270508,0.06342816352844238,1,1,-1.000000082690371e-10,0.0,0.0
3857,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002290010452270508,0.06342816352844238,1,1,-1.000000082690371e-10,0.0,0.0
3858,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002290010452270508,0.07599854469299316,1,1,-1.000000082690371e-10,0.0,0.0
3858,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002290010452270508,0.07599854469299316,1,1,-1.000000082690371e-10,0.0,0.0
3859,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002290010452270508,0.07016372680664062,1,1,-1.000000082690371e-10,0.0,0.0
3859,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002290010452270508,0.07016372680664062,1,1,-1.000000082690371e-10,0.0,0.0
3860,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022870302200317383,0.07120633125305176,1,1,-1.000000082690371e-10,0.0,0.0
3860,1850,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022870302200317383,0.07120633125305176,1,1,-1.000000082690371e-10,0.0,0.0
3861,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0022870302200317383,0.04976034164428711,8,8,1.3140581101773505,0.23311655827913957,0.7279601097106934
3861,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022870302200317383,0.04976034164428711,3,3,0.6468229324862811,0.10055027513756878,0.6772904992103577
3862,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022870302200317383,0.07099461555480957,7,7,1.0209293741040302,0.1470735367683842,0.7960211038589478
3862,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022870302200317383,0.07099461555480957,3,3,0.4427724304778674,0.08354177088544272,0.7290554642677307
3863,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0022870302200317383,0.056696176528930664,7,7,0.772541690693791,0.09404702351175588,0.82761549949646
3863,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0022870302200317383,0.056696176528930664,3,3,0.2949250714951032,0.07003501750875438,0.7853617072105408
3864,1851,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002467930316925049,0.06926727294921875,7,7,0.5554542862764187,0.07803901950975488,0.8279056549072266
3864,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.06926727294921875,3,3,0.26246990976271073,0.057028514257128564,0.8440967798233032
3865,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.35000000000000003,mode,0.002467930316925049,0.06329059600830078,6,6,0.1721381668754213,0.04252126063031516,0.9248005747795105
3865,1851,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002467930316925049,0.06329059600830078,3,3,0.1462434811301081,0.03601800900450225,0.9270990490913391
3866,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002467930316925049,0.06667208671569824,6,6,0.16728135345462136,0.04352176088044022,0.9481678605079651
3866,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.06667208671569824,3,3,0.14257155543756767,0.03851925962981491,0.9492672681808472
3867,1851,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002467930316925049,0.06444811820983887,6,6,0.15171177468133368,0.04302151075537769,0.9500094056129456
3867,1851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467930316925049,0.06444811820983887,3,3,0.12882221158239987,0.03801900950475238,0.9543233513832092
3868,1851,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002550959587097168,0.07575249671936035,6,6,0.1675444014608221,0.048024012006003,0.9483438730239868
