window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
5482,1894,0.7257806216544185,0.597896532628731,0.8195,0.5698111580960112,0.999999999999999,0.7259614064498334,0.0,mode,0.002964198589324951,0.07529544830322266,2,3,0.5516555826601574,0.017008504252126064,0.12184388935565948
5482,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002964198589324951,0.07529544830322266,2,2,0.5516555826601574,0.017008504252126064,0.12184388935565948
5483,1894,0.709654007491681,0.5481628504633426,0.7685,0.5501911202749177,1.0000000000000004,0.7098365009049264,0.0,mode,0.002964198589324951,0.054208993911743164,2,3,0.5656070448398599,0.05902951475737869,0.1120484471321106
5483,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002964198589324951,0.054208993911743164,2,2,0.5656070448398599,0.05902951475737869,0.1120484471321106
5484,1894,0.7201252680263296,0.5481006414299335,0.7145,0.562854960511522,1.0000000000000004,0.7202907176073456,0.0,mode,0.002909719944000244,0.0487523078918457,2,3,0.6100146215270742,0.1055527763881941,0.10976702719926834
5484,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002909719944000244,0.0487523078918457,2,2,0.6100146215270742,0.1055527763881941,0.10976702719926834
5485,1894,0.739971218388396,0.585626353346758,0.6845,0.5874535194226939,1.0000000000000002,0.7401205921749847,0.0,mode,0.002909719944000244,0.062462806701660156,2,3,0.6449352547591565,0.15157578789394696,0.1181044653058052
5485,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002909719944000244,0.062462806701660156,2,2,0.6449352547591565,0.15157578789394696,0.1181044653058052
5486,1894,0.7654213547262139,0.6504771903277673,0.7845,0.6201647229300709,0.9999999999999997,0.7655576178803619,0.0,mode,0.002909719944000244,0.06496477127075195,2,3,0.6597491821304643,0.16908454227113556,0.12325771898031235
5486,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002909719944000244,0.06496477127075195,2,2,0.6597491821304643,0.16908454227113556,0.12325771898031235
5487,1894,0.8147261481412216,0.7655134308874121,0.8845,0.6875369355824952,1.0,0.8148407552871425,0.0,mode,0.002909719944000244,0.06795716285705566,2,3,0.6597491821304643,0.16908454227113556,0.12560079991817474
5487,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002909719944000244,0.06795716285705566,2,2,0.6597491821304643,0.16908454227113556,0.12560079991817474
5488,1894,0.9511872236189545,0.9668827781677064,0.9845,0.9069799187706513,1.0000000000000007,0.9512212581193229,0.0,mode,0.002956390380859375,0.06742334365844727,2,3,0.6882386438447362,0.1695847923961981,0.13330881297588348
5488,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002956390380859375,0.06742334365844727,2,2,0.6882386438447362,0.1695847923961981,0.13330881297588348
5489,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002956390380859375,0.06531953811645508,2,2,0.690833395274842,0.16908454227113556,0.12090928852558136
5489,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002956390380859375,0.06531953811645508,2,2,0.690833395274842,0.16908454227113556,0.12090928852558136
5490,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002956390380859375,0.0490574836730957,2,2,0.6607921969525883,0.1695847923961981,0.1363266557455063
5490,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002956390380859375,0.0490574836730957,2,2,0.6607921969525883,0.1695847923961981,0.1363266557455063
5491,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002956390380859375,0.04846549034118652,2,2,0.6594857530902014,0.16908454227113556,0.13136602938175201
5491,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002956390380859375,0.04846549034118652,2,2,0.6594857530902014,0.16908454227113556,0.13136602938175201
5492,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294649600982666,0.06833100318908691,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
5492,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294649600982666,0.06833100318908691,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
5493,1894,0.9970089415038527,0.9993658768982295,0.9995,0.9940410817750868,0.9999999999999997,0.9970116371827159,0.05,mode,0.00294649600982666,0.07309651374816895,2,3,0.6198984473659845,0.11455727863931967,0.13703057169914246
5493,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294649600982666,0.07309651374816895,2,2,0.6198984473659845,0.11455727863931967,0.13703057169914246
5494,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294649600982666,0.07339024543762207,2,2,0.6341786355122057,0.10155077538769385,0.15483543276786804
5494,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294649600982666,0.07339024543762207,2,2,0.6341786355122057,0.10155077538769385,0.15483543276786804
5495,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294649600982666,0.07153916358947754,2,2,0.6556849846780457,0.0735367683841921,0.15117307007312775
5495,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294649600982666,0.07153916358947754,2,2,0.6556849846780457,0.0735367683841921,0.15117307007312775
5496,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030773282051086426,0.0675194263458252,2,2,0.6855634901012442,0.05652826413206603,0.14815832674503326
5496,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030773282051086426,0.0675194263458252,2,2,0.6855634901012442,0.05652826413206603,0.14815832674503326
5497,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030773282051086426,0.06447124481201172,2,2,0.6901797439703008,0.05652826413206603,0.1300383061170578
5497,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030773282051086426,0.06447124481201172,2,2,0.6901797439703008,0.05652826413206603,0.1300383061170578
5498,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030773282051086426,0.06647944450378418,2,2,0.6918461160058338,0.05652826413206603,0.14641396701335907
5498,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030773282051086426,0.06647944450378418,2,2,0.6918461160058338,0.05652826413206603,0.14641396701335907
5499,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030773282051086426,0.07136130332946777,2,2,0.6613072917178308,0.05652826413206603,0.162855327129364
5499,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030773282051086426,0.07136130332946777,2,2,0.6613072917178308,0.05652826413206603,0.162855327129364
5500,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028713345527648926,0.0704498291015625,2,2,0.6573397033288463,0.0560280140070035,0.14126212894916534
5500,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028713345527648926,0.0704498291015625,2,2,0.6573397033288463,0.0560280140070035,0.14126212894916534
5501,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028713345527648926,0.06941795349121094,2,2,0.6573397033288463,0.0560280140070035,0.15486715734004974
5501,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028713345527648926,0.06941795349121094,2,2,0.6573397033288463,0.0560280140070035,0.15486715734004974
5502,1894,0.9971711645607674,0.9991014739663588,0.9995,0.9943631345151043,1.0000000000000007,0.9971736012427518,0.05,mode,0.0028713345527648926,0.07090163230895996,2,3,0.6880379730812537,0.05652826413206603,0.1543310582637787
5502,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028713345527648926,0.07090163230895996,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
5503,1894,0.997108000569269,0.9989134107263549,0.9995,0.9942376294038098,1.0000000000000009,0.9971104894866957,0.05,mode,0.0028713345527648926,0.06808757781982422,2,3,0.689357891700102,0.05252626313156578,0.13257552683353424
5503,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028713345527648926,0.06808757781982422,2,2,0.689357891700102,0.05252626313156578,0.13257552683353424
5504,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030305981636047363,0.06495499610900879,2,2,0.6807715433627584,0.01900950475237619,0.11928635835647583
5504,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030305981636047363,0.06495499610900879,2,2,0.6807715433627584,0.01900950475237619,0.11928635835647583
5505,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030305981636047363,0.06591916084289551,2,2,0.674012317722658,0.0010005002501250625,0.1284484565258026
5505,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030305981636047363,0.06591916084289551,2,2,0.674012317722658,0.0010005002501250625,0.1284484565258026
5506,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030305981636047363,0.06422638893127441,2,2,0.674012317722658,0.0010005002501250625,0.11618266999721527
5506,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030305981636047363,0.06422638893127441,2,2,0.674012317722658,0.0010005002501250625,0.11618266999721527
5507,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030305981636047363,0.04711174964904785,2,2,0.674012317722658,0.0010005002501250625,0.13907882571220398
5507,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030305981636047363,0.04711174964904785,2,2,0.674012317722658,0.0010005002501250625,0.13907882571220398
5508,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002917051315307617,0.0461428165435791,2,2,0.6249706467436442,0.0005002501250625312,0.12495861947536469
5508,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002917051315307617,0.0461428165435791,2,2,0.6249706467436442,0.0005002501250625312,0.12495861947536469
5509,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002917051315307617,0.06901264190673828,2,2,0.5237255345029401,0.0005002501250625312,0.12085108458995819
5509,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002917051315307617,0.06901264190673828,2,2,0.5237255345029401,0.0005002501250625312,0.12085108458995819
5510,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002917051315307617,0.05488729476928711,2,2,0.36191414346341577,0.0005002501250625312,-0.00555702019482851
5510,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002917051315307617,0.05488729476928711,2,2,0.36191414346341577,0.0005002501250625312,-0.00555702019482851
5511,1894,0.957007001552663,0.9712325076993475,0.999,0.9178447991957276,1.0,0.9571627480812185,0.1,mode,0.002917051315307617,0.0659933090209961,2,3,0.08814317563796481,0.0005002501250625312,-0.13800624012947083
5511,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002917051315307617,0.0659933090209961,2,2,0.08814317563796481,0.0005002501250625312,-0.13800624012947083
5512,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030336976051330566,0.05686593055725098,1,1,-1.000000082690371e-10,0.0,0.0
5512,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030336976051330566,0.05686593055725098,1,1,-1.000000082690371e-10,0.0,0.0
5513,1895,0.9976542131964311,0.9999595927023839,0.9965,1.0,0.9953861161218471,0.9976877237739229,0.5499999999999999,mode,0.0030336976051330566,0.06215405464172363,11,9,1.299410274762773,0.4502251125562781,0.4225651025772095
5513,1895,0.9922341047111772,0.9994629973640536,0.996,1.0,0.984643335035873,0.9922622545355992,0.0,deint,0.0030336976051330566,0.06215405464172363,5,4,0.8290104240312376,0.2651325662831416,0.399781197309494
5514,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0030336976051330566,0.0746617317199707,9,9,1.2709033197561252,0.4562281140570285,0.5930648446083069
5514,1895,0.9947288468464699,0.9996549865228948,0.998,1.0,0.9895331553586573,0.9947390448793723,0.0,deint,0.0030336976051330566,0.0746617317199707,4,3,0.7816981124585536,0.2676338169084542,0.5778653621673584
5515,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0030336976051330566,0.07490849494934082,9,9,1.2188479190527548,0.46473236618309155,0.6163392066955566
5515,1895,0.994770185859368,0.9997177174625048,0.998,1.0,0.9896155955375676,0.9947806980978018,0.0,deint,0.0030336976051330566,0.07490849494934082,4,3,0.7492472272801477,0.304152076038019,0.5892218947410583
5516,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.003000915050506592,0.06062722206115723,9,9,1.3345616209235005,0.5282641320660331,0.6221116781234741
5516,1895,0.9951097197624716,0.9997477716213261,0.998,0.9999999999999999,0.9902857041340254,0.9951191450323955,0.0,deint,0.003000915050506592,0.06062722206115723,4,3,0.7798681702370168,0.3291645822911456,0.5859072804450989
5517,1895,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.003000915050506592,0.04931378364562988,10,10,1.4279645581870433,0.5522761380690345,0.5397700071334839
5517,1895,0.9889878988583327,0.9991872480828379,0.993,1.0000000000000002,0.9782573041259659,0.9890091668921499,0.0,deint,0.003000915050506592,0.04931378364562988,4,3,0.8156178868282002,0.3156578289144572,0.5193936824798584
5518,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003000915050506592,0.06414628028869629,10,10,1.418121098405646,0.5497748874437218,0.49396806955337524
5518,1895,0.9892989552445748,0.9992714771275524,0.993,1.0,0.9788653639930793,0.989319821150301,0.0,deint,0.003000915050506592,0.06414628028869629,4,3,0.8068683313216372,0.3141570785392696,0.48675134778022766
5519,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003000915050506592,0.06930804252624512,10,10,1.408125544964668,0.544272136068034,0.47537732124328613
5519,1895,0.9896562457762178,0.9993556324695452,0.993,1.0000000000000002,0.9795641468704909,0.9896765895857347,0.0,deint,0.003000915050506592,0.06930804252624512,4,3,0.7975288982870122,0.30815407703851927,0.4753279387950897
5520,1895,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002967536449432373,0.06999421119689941,10,10,1.4022753761011304,0.5412706353176588,0.47102150321006775
5520,1895,0.9899322868934534,0.9994116928230546,0.993,1.0,0.9801042443805015,0.9899521675810946,0.0,deint,0.002967536449432373,0.06999421119689941,4,3,0.7913941215651735,0.304152076038019,0.47426462173461914
5521,1895,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002967536449432373,0.06781482696533203,10,10,1.4048945749243866,0.5417708854427213,0.48150306940078735
5521,1895,0.9884783870653628,0.9992996326564377,0.99,1.0000000000000002,0.9772642330523714,0.988501401801756,0.0,deint,0.002967536449432373,0.06781482696533203,4,3,0.7928366267439311,0.304152076038019,0.47506818175315857
5522,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002967536449432373,0.07311344146728516,10,10,1.3934727382434775,0.5402701350675337,0.4961104094982147
5522,1895,0.9895993389348278,0.9994597295928066,0.99,1.0,0.9794534156312693,0.9896200717801797,0.0,deint,0.002967536449432373,0.07311344146728516,4,3,0.7800492732875338,0.29964982491245623,0.4740113615989685
5523,1895,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.002967536449432373,0.05871438980102539,10,10,1.3972466308947986,0.5377688844422212,0.5189650058746338
5523,1895,0.9894550302252992,0.9994397183153201,0.99,0.9999999999999999,0.9791712913885885,0.9894760455034702,0.0,deint,0.002967536449432373,0.05871438980102539,4,3,0.7826043697463994,0.2941470735367684,0.47979217767715454
5524,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.002869248390197754,0.04878401756286621,9,9,1.4268621980594962,0.5317658829414708,0.5252012014389038
5524,1895,0.9984870868765924,0.9999639767993405,0.9995,0.9999999999999999,0.9969843405007763,0.9984898932665303,0.0,deint,0.002869248390197754,0.04878401756286621,4,3,0.7622347586303253,0.24012006003001501,0.5370609760284424
5525,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002869248390197754,0.060674428939819336,8,8,1.4751555333725521,0.5312656328164082,0.5442381501197815
5525,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002869248390197754,0.060674428939819336,3,3,0.7657199671120005,0.18509254627313657,0.5806425213813782
5526,1895,0.9977023232616103,0.9998829244892776,0.9975,0.9989283986732199,0.9965331640871041,0.9977293438308678,0.05,mode,0.002869248390197754,0.06417202949523926,10,10,1.6098827351102605,0.4777388694347174,0.528867244720459
5526,1895,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002869248390197754,0.06417202949523926,3,3,0.7604939361872244,0.14007003501750875,0.554459810256958
5527,1895,0.998457469649681,0.9999202713432416,0.998,1.0,0.9969530209485882,0.9984741859125136,0.0,mode,0.002869248390197754,0.060059547424316406,10,9,1.6422903301603902,0.4192096048024012,0.6067779660224915
5527,1895,0.8035234885550241,0.709830520227505,0.8465,0.6720400866128878,0.9999999999999999,0.8038564290336647,0.0,deint,0.002869248390197754,0.060059547424316406,3,4,0.7176685171796553,0.1295647823911956,0.523163914680481
5528,1895,0.9980807012824198,0.9998688842760218,0.997,1.0,0.9962091382321493,0.9981009696352718,0.0,mode,0.002874910831451416,0.05625653266906738,10,9,1.7002674305379872,0.4012006003001501,0.6396583318710327
5528,1895,0.7684946811050768,0.6151446884831658,0.751,0.6245275404859173,0.9999999999999993,0.7688728260022146,0.0,deint,0.002874910831451416,0.05625653266906738,3,4,0.7138981959054037,0.11655827913956979,0.49759310483932495
5529,1895,0.9980770707397154,0.9998674824100038,0.997,1.0000000000000002,0.9962019660791818,0.998097369912786,0.0,mode,0.002874910831451416,0.05752301216125488,10,9,1.6970566698236573,0.38219109554777386,0.6511086821556091
5529,1895,0.7567223487262558,0.5832560351499589,0.691,0.6091630680798787,0.9999999999999991,0.7571178834060088,0.0,deint,0.002874910831451416,0.05752301216125488,3,4,0.7059978703525404,0.1025512756378189,0.5062698721885681
5530,1895,0.9976387358042957,0.9998372331779621,0.996,1.0000000000000002,0.9953403037933825,0.9976647110281096,0.0,mode,0.002874910831451416,0.055452585220336914,10,9,1.6391991400706392,0.3586793396698349,0.6687107682228088
5530,1895,0.7643790370348905,0.6086518402815748,0.7735,0.6191359916158182,1.0000000000000007,0.764773304801842,0.0,deint,0.002874910831451416,0.055452585220336914,3,4,0.6974481695792341,0.08754377188594298,0.5589314103126526
5531,1895,0.9979331850771241,0.9999099936214888,0.996,1.0,0.9959232755880046,0.9979574743869879,0.0,mode,0.002874910831451416,0.06194877624511719,10,9,1.5165739845223272,0.32866433216608304,0.6992381811141968
5531,1895,0.7880044922557439,0.6839918324952918,0.8505,0.6506808702351451,1.0000000000000009,0.7883787617196455,0.0,deint,0.002874910831451416,0.06194877624511719,3,4,0.6722099203317554,0.0655327663831916,0.6434702277183533
5532,1895,0.9976617525018948,0.9999182392640728,0.996,0.9999999999999999,0.9953958694272959,0.9976926229811102,0.0,mode,0.003031611442565918,0.0668632984161377,10,9,1.342849445110432,0.3026513256628314,0.7184838652610779
5532,1895,0.850309207844212,0.8194952035319867,0.929,0.7400465424770927,0.9999999999999998,0.8506054572811349,0.0,deint,0.003031611442565918,0.0668632984161377,3,4,0.6566261906072075,0.04852426213106553,0.7305402755737305
5533,1895,0.9969436533107303,0.9999189489166503,0.996,1.0,0.9939695551240946,0.9969756584996955,0.0,mode,0.003031611442565918,0.06065225601196289,8,7,1.025240145922615,0.2671335667833917,0.7735467553138733
5533,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003031611442565918,0.06065225601196289,3,3,0.6159220424841816,0.029514757378689346,0.8010303974151611
5534,1895,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.003031611442565918,0.07126975059509277,7,7,0.7331003689629186,0.18209104552276137,0.8381797671318054
5534,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003031611442565918,0.07126975059509277,3,3,0.4777664841327872,0.0335167583791896,0.8530380725860596
5535,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003031611442565918,0.06615424156188965,7,7,0.37175127054777646,0.08554277138569284,0.8980311155319214
5535,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003031611442565918,0.06615424156188965,3,3,0.2714298469591527,0.03551775887943972,0.9000930786132812
5536,1895,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002920091152191162,0.08212637901306152,7,7,0.19073477273318726,0.04852426213106553,0.9156655073165894
5536,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002920091152191162,0.08212637901306152,3,3,0.15008311838489086,0.03601800900450225,0.9155036807060242
5537,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002920091152191162,0.06267142295837402,7,7,0.19338962643369412,0.04952476238119059,0.9183295965194702
5537,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002920091152191162,0.06267142295837402,3,3,0.15269245472248155,0.03701850925462731,0.918660044670105
5538,1895,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002920091152191162,0.07915258407592773,7,7,0.18742852244820585,0.048024012006003,0.9127181172370911
5538,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002920091152191162,0.07915258407592773,3,3,0.1482590041457559,0.03601800900450225,0.9158986806869507
5539,1895,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.002920091152191162,0.061962127685546875,7,7,0.1844814104265306,0.048024012006003,0.9133030772209167
5539,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002920091152191162,0.061962127685546875,3,3,0.1478992457376435,0.03701850925462731,0.9173964858055115
5540,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002898275852203369,0.07723379135131836,7,7,0.18709126236098167,0.048024012006003,0.9142449498176575
5540,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002898275852203369,0.07723379135131836,3,3,0.1482590041457559,0.03651825912956478,0.9183077812194824
5541,1895,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.002898275852203369,0.06484675407409668,7,7,0.19226467553813703,0.05052526263131566,0.9154194593429565
5541,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002898275852203369,0.06484675407409668,3,3,0.15343241732291124,0.03901950975487744,0.9194600582122803
5542,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002898275852203369,0.08116364479064941,7,7,0.17674134428433622,0.04502251125562781,0.9187016487121582
