window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
5408,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001498401165008545,0.07490134239196777,2,2,0.6065680976792408,0.07403701850925462,0.59747314453125
5408,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001498401165008545,0.07490134239196777,2,2,0.6065680976792408,0.07403701850925462,0.59747314453125
5409,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001498401165008545,0.06115007400512695,2,2,0.6025987675315518,0.07603801900950476,0.6380428671836853
5409,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001498401165008545,0.06115007400512695,2,2,0.6025987675315518,0.07603801900950476,0.6380428671836853
5410,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001498401165008545,0.05804586410522461,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
5410,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001498401165008545,0.05804586410522461,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
5411,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001498401165008545,0.0539402961730957,2,2,0.6095879928025143,0.06903451725862932,0.6091943383216858
5411,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001498401165008545,0.0539402961730957,2,2,0.6095879928025143,0.06903451725862932,0.6091943383216858
5412,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014730095863342285,0.05349087715148926,2,2,0.648980515599227,0.08254127063531766,0.6186512112617493
5412,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014730095863342285,0.05349087715148926,2,2,0.648980515599227,0.08254127063531766,0.6186512112617493
5413,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014730095863342285,0.057370901107788086,2,2,0.6859298000523728,0.10355177588794397,0.6368750929832458
5413,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014730095863342285,0.057370901107788086,2,2,0.6859298000523728,0.10355177588794397,0.6368750929832458
5414,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014730095863342285,0.04950594902038574,2,2,0.6864040098950229,0.10505252626313157,0.637205183506012
5414,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014730095863342285,0.04950594902038574,2,2,0.6864040098950229,0.10505252626313157,0.637205183506012
5415,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014730095863342285,0.050267934799194336,2,2,0.6864040098950229,0.10505252626313157,0.637229323387146
5415,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014730095863342285,0.050267934799194336,2,2,0.6864040098950229,0.10505252626313157,0.637229323387146
5416,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001461029052734375,0.05226755142211914,2,2,0.6864040098950229,0.10505252626313157,0.6372644305229187
5416,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001461029052734375,0.05226755142211914,2,2,0.6864040098950229,0.10505252626313157,0.6372644305229187
5417,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001461029052734375,0.05536937713623047,2,2,0.6864040098950229,0.10505252626313157,0.6370167136192322
5417,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001461029052734375,0.05536937713623047,2,2,0.6864040098950229,0.10505252626313157,0.6370167136192322
5418,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001461029052734375,0.0574648380279541,2,2,0.6860498738166732,0.10455227613806903,0.6368652582168579
5418,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001461029052734375,0.0574648380279541,2,2,0.6860498738166732,0.10455227613806903,0.6368652582168579
5419,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001461029052734375,0.061181068420410156,2,2,0.6510819589876105,0.08054027013506754,0.619596540927887
5419,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001461029052734375,0.061181068420410156,2,2,0.6510819589876105,0.08054027013506754,0.619596540927887
5420,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014638900756835938,0.061234474182128906,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
5420,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014638900756835938,0.061234474182128906,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
5421,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014638900756835938,0.05586075782775879,2,2,0.6112873557357483,0.07603801900950476,0.6689782738685608
5421,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014638900756835938,0.05586075782775879,2,2,0.6112873557357483,0.07603801900950476,0.6689782738685608
5422,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014638900756835938,0.06155705451965332,2,2,0.6125493858067905,0.07803901950975488,0.6305350065231323
5422,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014638900756835938,0.06155705451965332,2,2,0.6125493858067905,0.07803901950975488,0.6305350065231323
5423,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014638900756835938,0.05764937400817871,2,2,0.6125493858067905,0.0785392696348174,0.597762405872345
5423,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014638900756835938,0.05764937400817871,2,2,0.6125493858067905,0.0785392696348174,0.597762405872345
5424,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147932767868042,0.05082225799560547,2,2,0.6673872168507139,0.09954977488744372,0.612144947052002
5424,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147932767868042,0.05082225799560547,2,2,0.6673872168507139,0.09954977488744372,0.612144947052002
5425,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147932767868042,0.05256175994873047,2,2,0.6890009467664782,0.11605802901450725,0.6213521957397461
5425,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147932767868042,0.05256175994873047,2,2,0.6890009467664782,0.11605802901450725,0.6213521957397461
5426,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147932767868042,0.05310821533203125,2,2,0.6890009467664782,0.11605802901450725,0.6212893724441528
5426,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147932767868042,0.05310821533203125,2,2,0.6890009467664782,0.11605802901450725,0.6212893724441528
5427,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147932767868042,0.08309674263000488,2,2,0.6890009467664782,0.11605802901450725,0.6212844252586365
5427,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147932767868042,0.08309674263000488,2,2,0.6890009467664782,0.11605802901450725,0.6212844252586365
5428,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015099048614501953,0.055379629135131836,2,2,0.6890009467664782,0.11605802901450725,0.6213575601577759
5428,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015099048614501953,0.055379629135131836,2,2,0.6890009467664782,0.11605802901450725,0.6213575601577759
5429,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015099048614501953,0.06148076057434082,2,2,0.6890009467664782,0.11605802901450725,0.6212794184684753
5429,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015099048614501953,0.06148076057434082,2,2,0.6890009467664782,0.11605802901450725,0.6212794184684753
5430,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015099048614501953,0.06120586395263672,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
5430,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015099048614501953,0.06120586395263672,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
5431,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015099048614501953,0.06182098388671875,2,2,0.6341786355122057,0.08454227113556778,0.6019494533538818
5431,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015099048614501953,0.06182098388671875,2,2,0.6341786355122057,0.08454227113556778,0.6019494533538818
5432,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016217231750488281,0.05998420715332031,2,2,0.6048160235512594,0.07403701850925462,0.6146079897880554
5432,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016217231750488281,0.05998420715332031,2,2,0.6048160235512594,0.07403701850925462,0.6146079897880554
5433,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016217231750488281,0.06297445297241211,2,2,0.6034893002000667,0.07553776888444222,0.6689209342002869
5433,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016217231750488281,0.06297445297241211,2,2,0.6034893002000667,0.07553776888444222,0.6689209342002869
5434,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016217231750488281,0.08253788948059082,2,2,0.6039327501846452,0.07803901950975488,0.633244514465332
5434,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016217231750488281,0.08253788948059082,2,2,0.6039327501846452,0.07803901950975488,0.633244514465332
5435,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016217231750488281,0.10016751289367676,2,2,0.6218725057939496,0.08254127063531766,0.5990163683891296
5435,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016217231750488281,0.10016751289367676,2,2,0.6218725057939496,0.08254127063531766,0.5990163683891296
5436,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015124678611755371,0.05462455749511719,2,2,0.6719849740973203,0.1055527763881941,0.6122110486030579
5436,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015124678611755371,0.05462455749511719,2,2,0.6719849740973203,0.1055527763881941,0.6122110486030579
5437,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015124678611755371,0.05787777900695801,2,2,0.6861689332163774,0.11705852926463231,0.6186014413833618
5437,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015124678611755371,0.05787777900695801,2,2,0.6861689332163774,0.11705852926463231,0.6186014413833618
5438,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015124678611755371,0.05961942672729492,2,2,0.6861689332163774,0.11705852926463231,0.6185230612754822
5438,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015124678611755371,0.05961942672729492,2,2,0.6861689332163774,0.11705852926463231,0.6185230612754822
5439,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015124678611755371,0.058244943618774414,2,2,0.6861689332163774,0.11705852926463231,0.618539571762085
5439,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015124678611755371,0.058244943618774414,2,2,0.6861689332163774,0.11705852926463231,0.618539571762085
5440,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001471877098083496,0.05156278610229492,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
5440,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001471877098083496,0.05156278610229492,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
5441,1893,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001471877098083496,0.05579113960266113,7,7,1.3339984416168171,0.663831915957979,0.5148724317550659
5441,1893,0.8824238095023802,0.9339655521997724,0.8505,0.7902965463182893,1.0,0.882866637869038,0.0,deint,0.001471877098083496,0.05579113960266113,4,7,1.0542543613569588,0.5597798899449725,0.5427095890045166
5442,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001471877098083496,0.060799598693847656,6,6,1.1838667041556472,0.6378189094547274,0.6008016467094421
5442,1893,0.902844542183036,0.964565517538973,0.8885,0.8232736682989883,1.0,0.903071966225516,0.0,deint,0.001471877098083496,0.060799598693847656,3,6,0.9746462845012169,0.5697848924462231,0.6196495890617371
5443,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001471877098083496,0.07733964920043945,6,6,1.1078278108515902,0.6108054027013506,0.6523706316947937
5443,1893,0.9057283560765332,0.9713810443648764,0.8985,0.8280936506096109,1.0,0.9059641450354232,0.0,deint,0.001471877098083496,0.07733964920043945,3,6,0.917385176331803,0.5512756378189094,0.6701797842979431
5444,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014566779136657715,0.06673622131347656,6,6,1.025110675151196,0.5702851425712856,0.6597961783409119
5444,1893,0.9051044853146343,0.9754370536178544,0.905,0.8270878937076419,1.0,0.9053619112206617,0.0,deint,0.0014566779136657715,0.06673622131347656,3,6,0.8478566293242742,0.5152576288144072,0.67769455909729
5445,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014566779136657715,0.05747365951538086,6,6,1.0754475852771639,0.567783891945973,0.6102264523506165
5445,1893,0.8896472491512151,0.9644490848021156,0.886,0.8016972087789345,1.0,0.8899355617276771,0.0,deint,0.0014566779136657715,0.05747365951538086,3,6,0.8621833274857655,0.49674837418709356,0.6322420835494995
5446,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014566779136657715,0.05691194534301758,8,8,1.2828972170993609,0.609304652326163,0.5308791995048523
5446,1893,0.8464029276986634,0.9233887449232878,0.833,0.7551891675286595,0.9645282059198119,0.8471173974661478,0.0,deint,0.0014566779136657715,0.05691194534301758,5,6,0.9773169843796787,0.4867433716858429,0.5242758989334106
5447,1893,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014566779136657715,0.053342342376708984,8,8,1.4213607741624332,0.6238119059529765,0.4701230525970459
5447,1893,0.8118235752745169,0.8736609970884114,0.787,0.7177585615979736,0.936497779136098,0.8126664318471281,0.0,deint,0.0014566779136657715,0.053342342376708984,5,6,1.0388124570600394,0.45672836418209106,0.463036447763443
5448,1893,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014567971229553223,0.05615353584289551,8,8,1.4283466926693817,0.5962981490745373,0.36113327741622925
5448,1893,0.7975258634694035,0.8601126849360377,0.776,0.7028235617316339,0.924148667991702,0.7984321385963938,0.0,deint,0.0014567971229553223,0.05615353584289551,5,6,1.0270261411144723,0.4197098549274637,0.3516767919063568
5449,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014567971229553223,0.05403470993041992,8,8,1.4227883067171527,0.5667833916958479,0.24667370319366455
5449,1893,0.7833566728402562,0.8480042872566462,0.766,0.6871424474242178,0.9135619016088474,0.7843386710659318,0.0,deint,0.0014567971229553223,0.05403470993041992,5,6,1.0048317143620853,0.3796898449224612,0.2350849062204361
5450,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014567971229553223,0.053354501724243164,8,8,1.5489152022520765,0.5957978989494748,0.22116026282310486
5450,1893,0.7411564063565437,0.751721939228643,0.708,0.6350209521547251,0.8930893252503386,0.7422637515961931,0.0,deint,0.0014567971229553223,0.053354501724243164,5,6,1.0235319845581055,0.3371685842921461,0.20590145885944366
5451,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014567971229553223,0.04597783088684082,8,8,1.62824137014137,0.6268134067033517,0.20237740874290466
5451,1893,0.6929307593872508,0.628058748919144,0.643,0.5726536213160504,0.8813348807966654,0.6942277883862314,0.0,deint,0.0014567971229553223,0.04597783088684082,5,6,0.9822281981595009,0.2801400700350175,0.1811201125383377
5452,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014781951904296875,0.04401254653930664,8,8,1.6561565350607705,0.6633316658329165,0.21628236770629883
5452,1893,0.6293016037729702,0.49156857725279535,0.579,0.49734360851386744,0.8623161925073858,0.6308452254592445,0.0,deint,0.0014781951904296875,0.04401254653930664,5,6,0.8849222532420067,0.22111055527763882,0.19771745800971985
5453,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014781951904296875,0.04501032829284668,8,8,1.7882380669141364,0.6988494247123562,0.028927017003297806
5453,1893,0.5674314211108671,0.3745900931159902,0.5095,0.4271380673010684,0.8510285009687273,0.5687938929805877,0.0,deint,0.0014781951904296875,0.04501032829284668,4,6,0.8350913300816412,0.21660830415207605,0.2981378138065338
5454,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014781951904296875,0.04584217071533203,8,8,1.8963242384490346,0.6923461730865432,0.19988109171390533
5454,1893,0.5451456181623923,0.30879976865429787,0.4235,0.4023442995702962,0.8517287020508781,0.546520318366755,0.0,deint,0.0014781951904296875,0.04584217071533203,4,6,0.8371603696632954,0.21210605302651325,0.29357996582984924
5455,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014781951904296875,0.04024696350097656,8,8,1.9141054068685341,0.7003501750875438,0.31508636474609375
5455,1893,0.5345781299560921,0.2841446719472304,0.371,0.39181949071930106,0.8479719084871966,0.5359803617614672,0.0,deint,0.0014781951904296875,0.04024696350097656,4,6,0.8263924864246099,0.1905952976488244,0.27405089139938354
5456,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.04362893104553223,7,7,1.8794216147576144,0.6998499249624812,0.3338836133480072
5456,1893,0.5797047713501486,0.2967742391140704,0.375,0.40912086879983905,1.0000000000000002,0.5806753385865203,0.0,deint,0.001486063003540039,0.04362893104553223,3,7,0.7689106038572162,0.1520760380190095,0.3449309170246124
5457,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.0475311279296875,7,7,1.8554593321649324,0.7048524262131065,0.3259130120277405
5457,1893,0.5570827249393988,0.27820112358991883,0.371,0.3871015745676135,1.0000000000000007,0.5581445247631279,0.0,deint,0.001486063003540039,0.0475311279296875,3,7,0.718251228998189,0.11155577788894447,0.33179160952568054
5458,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.05220341682434082,8,8,1.8615056729941435,0.7558779389694847,0.25918474793434143
5458,1893,0.5205234738012107,0.24731398944770872,0.384,0.3530846557044611,1.0,0.5218958831820223,0.0,deint,0.001486063003540039,0.05220341682434082,3,8,0.6572690896235062,0.11105552776388194,0.3272181451320648
5459,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.04313182830810547,7,7,1.7753870299097512,0.8039019509754878,0.3023120164871216
5459,1893,0.5350173064908509,0.2709592594424098,0.4205,0.3663019234807773,1.0,0.5361946977979657,0.0,deint,0.001486063003540039,0.04313182830810547,3,7,0.6503276839351775,0.10655327663831916,0.3713982403278351
5460,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014535188674926758,0.04848766326904297,6,6,1.749693141213371,0.791895947973987,0.37445366382598877
5460,1893,0.5482597351700947,0.32721251164799253,0.437,0.3781024354203855,0.9999999999999991,0.5487290722406227,0.0,deint,0.0014535188674926758,0.04848766326904297,2,6,0.6615632379579821,0.09954977488744372,0.5204806923866272
5461,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014535188674926758,0.044316768646240234,6,6,1.7211190892982167,0.775887943971986,0.4505842924118042
5461,1893,0.5726653797911592,0.3859524898654926,0.4605,0.40164886269431027,1.0000000000000004,0.5731091051181584,0.0,deint,0.0014535188674926758,0.044316768646240234,2,6,0.6912855248190848,0.1055527763881941,0.58248370885849
5462,1893,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014535188674926758,0.04508781433105469,6,6,1.6589697470443008,0.7593796898449224,0.518206000328064
5462,1893,0.5845959511751084,0.42702193962184926,0.479,0.41346733490853455,1.0,0.5850398161982144,0.0,deint,0.0014535188674926758,0.04508781433105469,2,6,0.6859298000523728,0.11555777888944473,0.6380239129066467
5463,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014535188674926758,0.04632759094238281,6,6,1.6188627767727697,0.7658829414707353,0.5490636229515076
5463,1893,0.5843521387909852,0.4299551250024364,0.4715,0.41323528279309396,1.0,0.5848074808553928,0.0,deint,0.0014535188674926758,0.04632759094238281,2,6,0.66897121741085,0.1025512756378189,0.67082679271698
5464,1893,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014500617980957031,0.0626063346862793,6,6,1.6307585693430975,0.8304152076038019,0.4239402115345001
5464,1893,0.581326174842558,0.41640273676533684,0.427,0.41022088121492584,0.9999999999999997,0.5817824522092093,0.0,deint,0.0014500617980957031,0.0626063346862793,2,6,0.66897121741085,0.10055027513756878,0.672103762626648
5465,1893,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014500617980957031,0.06352424621582031,6,6,1.5743007992855804,0.8519259629814907,0.2723480463027954
