window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
6148,1910,0.9203613405537736,0.9967977601722139,0.985,1.0000000000000002,0.8536268827988178,0.9210342067438237,0.0,mode,0.0015677809715270996,0.061121463775634766,5,3,0.16887511104837155,0.04202101050525263,0.9571442008018494
6148,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015677809715270996,0.061121463775634766,2,2,0.12948871963861458,0.027013506753376687,0.9703238010406494
6149,1910,0.919681311452251,0.9969629486045015,0.986,0.9999999999999998,0.8524403483538489,0.920343102126188,0.0,mode,0.0015677809715270996,0.07417941093444824,5,3,0.1563493660419758,0.03801900950475238,0.9590994715690613
6149,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015677809715270996,0.07417941093444824,2,2,0.12055015904574934,0.0240120060030015,0.9723758697509766
6150,1910,0.919042028802648,0.9967446938972794,0.985,1.0,0.8513692753608437,0.9197184880308726,0.0,mode,0.0015677809715270996,0.061190128326416016,5,3,0.16631000407707797,0.04102051025512756,0.9580579996109009
6150,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015677809715270996,0.061190128326416016,2,2,0.12771971056168457,0.026013006503251626,0.9713486433029175
6151,1910,0.919681311452251,0.9969629486045015,0.986,0.9999999999999998,0.8524403483538489,0.920343102126188,0.0,mode,0.0015677809715270996,0.07357263565063477,5,3,0.1563493660419758,0.03801900950475238,0.9597200751304626
6151,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015677809715270996,0.07357263565063477,2,2,0.12055015904574934,0.0240120060030015,0.9729553461074829
6152,1910,0.919042028802648,0.9967446938972794,0.985,1.0,0.8513692753608437,0.9197184880308726,0.0,mode,0.0015723109245300293,0.06234312057495117,5,3,0.16631000407707797,0.04102051025512756,0.9588503241539001
6152,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015723109245300293,0.06234312057495117,2,2,0.12771971056168457,0.026013006503251626,0.97211754322052
6153,1910,0.9210957691426088,0.9970164960744792,0.986,1.0,0.8548646817745633,0.9217542284073335,0.0,mode,0.0015723109245300293,0.07366657257080078,5,3,0.15896101838993443,0.03901950975487744,0.9604801535606384
6153,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015723109245300293,0.07366657257080078,2,2,0.12235691090311471,0.02501250625312656,0.9728005528450012
6154,1910,0.9176540513117545,0.9966896600147803,0.985,1.0000000000000002,0.8489987237817422,0.9183334881327468,0.0,mode,0.0015723109245300293,0.0618741512298584,5,3,0.16369912254121072,0.0400200100050025,0.9600251317024231
6154,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015723109245300293,0.0618741512298584,2,2,0.12594151523708774,0.02501250625312656,0.973490297794342
6155,1910,0.9166033414306686,0.9968493097584092,0.986,0.9999999999999998,0.8471819469266881,0.917269626131,0.0,mode,0.0015723109245300293,0.07422876358032227,5,3,0.1509694536845949,0.03601800900450225,0.9622082710266113
6155,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015723109245300293,0.07422876358032227,2,2,0.11690684893753106,0.022011005502751375,0.9757537841796875
6156,1910,0.9166033414306686,0.9968493097584092,0.986,0.9999999999999998,0.8471819469266881,0.917269626131,0.0,mode,0.0015859007835388184,0.060964345932006836,5,3,0.1509694536845949,0.03601800900450225,0.9629871845245361
6156,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015859007835388184,0.060964345932006836,2,2,0.11690684893753106,0.022011005502751375,0.9759296774864197
6157,1910,0.9186931514369612,0.9971222462015892,0.987,0.9999999999999998,0.850720184507731,0.9193396080391397,0.0,mode,0.0015859007835388184,0.0734260082244873,5,3,0.14350861490378602,0.03401700850425213,0.9648792743682861
6157,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015859007835388184,0.0734260082244873,2,2,0.11136442520081896,0.021010505252626314,0.9768106341362
6158,1910,0.9186931514369612,0.9971222462015892,0.987,0.9999999999999998,0.850720184507731,0.9193396080391397,0.0,mode,0.0015859007835388184,0.06126284599304199,5,3,0.14350861490378602,0.03401700850425213,0.965211808681488
6158,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015859007835388184,0.06126284599304199,2,2,0.11136442520081896,0.021010505252626314,0.9770362377166748
6159,1910,0.920313637618498,0.9971786943463046,0.987,0.9999999999999998,0.853495625943268,0.9209577988714301,0.0,mode,0.0015859007835388184,0.0734708309173584,5,3,0.14622730340788453,0.03501750875437719,0.965632438659668
6159,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015859007835388184,0.0734708309173584,2,2,0.1132225025146081,0.022011005502751375,0.9765810966491699
6160,1910,0.9241499773040049,0.9974990294486876,0.988,0.9999999999999998,0.8600622249644144,0.9247671539384855,0.0,mode,0.001558065414428711,0.060802459716796875,5,3,0.14131295942806285,0.03401700850425213,0.9678120017051697
6160,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001558065414428711,0.060802459716796875,2,2,0.10949545276996787,0.022011005502751375,0.977158784866333
6161,1910,0.9241499773040049,0.9974990294486876,0.988,0.9999999999999998,0.8600622249644144,0.9247671539384855,0.0,mode,0.001558065414428711,0.07339644432067871,5,3,0.14131295942806285,0.03401700850425213,0.9680084586143494
6161,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001558065414428711,0.07339644432067871,2,2,0.10949545276996787,0.022011005502751375,0.9772953987121582
6162,1910,0.926636881849997,0.9977613832973434,0.989,1.0,0.864326629524422,0.9272266091536827,0.0,mode,0.001558065414428711,0.06096839904785156,5,3,0.1336084054788784,0.032016008004002,0.9691964387893677
6162,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001558065414428711,0.06096839904785156,2,2,0.10382080075761012,0.021010505252626314,0.9777952432632446
6163,1910,0.9281370989463917,0.9978094558263693,0.989,1.0000000000000002,0.8669300526276151,0.9287225854096167,0.0,mode,0.001558065414428711,0.07393479347229004,5,3,0.13622236315884034,0.03301650825412707,0.9688738584518433
6163,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001558065414428711,0.07393479347229004,2,2,0.10572388751420275,0.022011005502751375,0.977144181728363
6164,1910,0.9336634120438141,0.9981504984872893,0.99,1.0000000000000002,0.8765379036455625,0.934207512614274,0.0,mode,0.0015620589256286621,0.06273317337036133,5,3,0.13347565572661108,0.03301650825412707,0.9700166583061218
6164,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.06273317337036133,2,2,0.10382080075761012,0.02301150575287644,0.9763902425765991
6165,1910,0.9349505139896912,0.9981901415339176,0.99,1.0000000000000002,0.8787973387293442,0.9354892309179943,0.0,mode,0.0015620589256286621,0.07449913024902344,5,3,0.135963881458187,0.03401700850425213,0.9699882864952087
6165,1910,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.07449913024902344,2,2,0.10572388751420275,0.0240120060030015,0.9759386777877808
6166,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015620589256286621,0.05254697799682617,3,3,0.7817861159615813,0.10505252626313157,0.8036584258079529
6166,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.05254697799682617,3,3,0.7817861159615813,0.10505252626313157,0.8036584258079529
6167,1911,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015620589256286621,0.054894208908081055,3,3,0.9013238330585972,0.13856928464232116,0.783700704574585
6167,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.054894208908081055,3,3,0.9013238330585971,0.13856928464232116,0.783700704574585
6168,1911,0.8699016557550988,0.7881932474565423,0.9035,0.7700517844598209,1.0000000000000004,0.8700895546904275,0.0,mode,0.001563429832458496,0.04801297187805176,3,4,0.9069430077136702,0.14757378689344672,0.7773071527481079
6168,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001563429832458496,0.04801297187805176,3,3,0.9069430077136702,0.14757378689344672,0.7773071527481079
6169,1911,0.8256018741272073,0.6563811405197703,0.811,0.7033440505839792,1.0,0.825839090279903,0.0,mode,0.001563429832458496,0.04800605773925781,3,4,0.9132758787883211,0.15157578789394696,0.7659561038017273
6169,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001563429832458496,0.04800605773925781,3,3,0.9132758787883211,0.15157578789394696,0.7659561038017273
6170,1911,0.8096464677733854,0.5973535605038249,0.7185,0.6805296058778698,0.9999999999999998,0.809898978866697,0.0,mode,0.001563429832458496,0.05827760696411133,3,4,0.9181783052683924,0.1585792896448224,0.7592797875404358
6170,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001563429832458496,0.05827760696411133,3,3,0.9181783052683924,0.1585792896448224,0.7592797875404358
6171,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001563429832458496,0.046523094177246094,3,3,0.9256558819766423,0.1695847923961981,0.7587082386016846
6171,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001563429832458496,0.046523094177246094,3,3,0.9256558819766423,0.1695847923961981,0.7587082386016846
6172,1911,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015622973442077637,0.04733443260192871,3,3,0.9326049803551437,0.18009004502251125,0.7511522173881531
6172,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015622973442077637,0.04733443260192871,3,3,0.9326049803551437,0.18009004502251125,0.7511522173881531
6173,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015622973442077637,0.061734676361083984,3,3,0.964227768826429,0.21310655327663833,0.7193911671638489
6173,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015622973442077637,0.061734676361083984,3,3,0.964227768826429,0.21310655327663833,0.7193911671638489
6174,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015622973442077637,0.06437039375305176,3,3,0.9052643527413851,0.21060530265132565,0.7172834873199463
6174,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015622973442077637,0.06437039375305176,3,3,0.9052643527413852,0.21060530265132565,0.7172834873199463
6175,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015622973442077637,0.06609916687011719,3,3,0.8018169777928761,0.18259129564782392,0.758901834487915
6175,1911,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015622973442077637,0.06609916687011719,3,3,0.8018169777928761,0.18259129564782392,0.758901834487915
6176,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015606284141540527,0.054266929626464844,3,3,0.7120524890207671,0.18009004502251125,0.742321252822876
6176,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015606284141540527,0.054266929626464844,3,3,0.7120524890207671,0.18009004502251125,0.742321252822876
6177,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015606284141540527,0.062062978744506836,3,3,0.5280804736828411,0.15757878939469736,0.7339376211166382
6177,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015606284141540527,0.062062978744506836,3,3,0.5280804736828411,0.15757878939469736,0.7339376211166382
6178,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015606284141540527,0.056414127349853516,3,3,0.5183282860370599,0.15107553776888444,0.7054189443588257
6178,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015606284141540527,0.056414127349853516,3,3,0.51832828603706,0.15107553776888444,0.7054189443588257
6179,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015606284141540527,0.06500649452209473,3,3,0.5180758870072125,0.17008504252126064,0.638561487197876
6179,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015606284141540527,0.06500649452209473,3,3,0.5180758870072125,0.17008504252126064,0.638561487197876
6180,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001609206199645996,0.05596327781677246,3,3,0.5200437669807505,0.17958979489744872,0.6248674392700195
6180,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001609206199645996,0.05596327781677246,3,3,0.5200437669807504,0.17958979489744872,0.6248674392700195
6181,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001609206199645996,0.06415367126464844,3,3,0.49507527749489966,0.16558279139569784,0.5998787879943848
6181,1911,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.001609206199645996,0.06415367126464844,3,3,0.4950752774948996,0.16558279139569784,0.5998787879943848
6182,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001609206199645996,0.05861711502075195,3,3,0.46515437759778877,0.15407703851925963,0.6140069961547852
6182,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001609206199645996,0.05861711502075195,3,3,0.46515437759778877,0.15407703851925963,0.6140069961547852
6183,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001609206199645996,0.06671404838562012,2,2,0.39017101667555215,0.12206103051525763,0.8882238864898682
6183,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001609206199645996,0.06671404838562012,2,2,0.39017101667555215,0.12206103051525763,0.8882238864898682
6184,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.05932164192199707,2,2,0.39578216019687346,0.12206103051525763,0.8840822577476501
6184,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.05932164192199707,2,2,0.39578216019687346,0.12206103051525763,0.8840822577476501
6185,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.06976819038391113,2,2,0.35377093902315787,0.12206103051525763,0.8836047649383545
6185,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.06976819038391113,2,2,0.35377093902315787,0.12206103051525763,0.8836047649383545
6186,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.05924177169799805,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
6186,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.05924177169799805,3,3,0.3584938411263516,0.10655327663831916,0.7743252515792847
6187,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001573026180267334,0.0669407844543457,3,3,0.5064559575651102,0.09504752376188094,0.7962396144866943
6187,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001573026180267334,0.0669407844543457,3,3,0.5064559575651101,0.09504752376188094,0.7962396144866943
6188,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015682578086853027,0.05737113952636719,3,3,0.5361246760132139,0.12206103051525763,0.7967841029167175
6188,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015682578086853027,0.05737113952636719,3,3,0.5361246760132139,0.12206103051525763,0.7967841029167175
6189,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015682578086853027,0.06578421592712402,3,3,0.5193927886908691,0.09904952476238119,0.8263577818870544
6189,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015682578086853027,0.06578421592712402,3,3,0.5193927886908691,0.09904952476238119,0.8263577818870544
6190,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015682578086853027,0.05600309371948242,3,3,0.5001945482816118,0.0830415207603802,0.824318528175354
6190,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015682578086853027,0.05600309371948242,3,3,0.5001945482816118,0.0830415207603802,0.824318528175354
6191,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015682578086853027,0.0653371810913086,3,3,0.5017704916197088,0.08504252126063032,0.827691912651062
6191,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015682578086853027,0.0653371810913086,3,3,0.5017704916197088,0.08504252126063032,0.827691912651062
6192,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015798211097717285,0.057465553283691406,3,3,0.5080037659164589,0.08704352176088044,0.8213230967521667
6192,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015798211097717285,0.057465553283691406,3,3,0.5080037659164588,0.08704352176088044,0.8213230967521667
6193,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015798211097717285,0.06612324714660645,3,3,0.5080037659164589,0.08704352176088044,0.8100162148475647
6193,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015798211097717285,0.06612324714660645,3,3,0.5080037659164588,0.08704352176088044,0.8100162148475647
6194,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015798211097717285,0.05514407157897949,3,3,0.5231044033458556,0.11255627813906953,0.7881498336791992
6194,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015798211097717285,0.05514407157897949,3,3,0.5231044033458556,0.11255627813906953,0.7881498336791992
6195,1911,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015798211097717285,0.06094074249267578,3,3,0.5368326027254653,0.13006503251625812,0.6857658624649048
6195,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015798211097717285,0.06094074249267578,3,3,0.5368326027254653,0.13006503251625812,0.6857658624649048
6196,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0015569329261779785,0.0535275936126709,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
6196,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.05,deint,0.0015569329261779785,0.0535275936126709,3,3,0.45610855017226376,0.11705852926463231,0.5466203093528748
6197,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015569329261779785,0.06027030944824219,2,2,0.25878187018738685,0.12256128064032017,0.6362354755401611
6197,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015569329261779785,0.06027030944824219,2,2,0.25878187018738685,0.12256128064032017,0.6362354755401611
6198,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015569329261779785,0.055792808532714844,2,2,0.1985152431458726,0.09204602301150576,0.5898851752281189
6198,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015569329261779785,0.055792808532714844,2,2,0.1985152431458726,0.09204602301150576,0.5898851752281189
6199,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015569329261779785,0.06369709968566895,2,2,0.1985152431458726,0.09204602301150576,0.5720467567443848
6199,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015569329261779785,0.06369709968566895,2,2,0.1985152431458726,0.09204602301150576,0.5720467567443848
6200,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015700459480285645,0.05495333671569824,2,2,0.19407467265238204,0.08904452226113056,0.5851752758026123
6200,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015700459480285645,0.05495333671569824,2,2,0.19407467265238204,0.08904452226113056,0.5851752758026123
6201,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015700459480285645,0.06415557861328125,2,2,0.19407467265238204,0.08904452226113056,0.6378448009490967
6201,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015700459480285645,0.06415557861328125,2,2,0.19407467265238204,0.08904452226113056,0.6378448009490967
6202,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015700459480285645,0.054859161376953125,2,2,0.18199069316742122,0.08704352176088044,0.7283276319503784
6202,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015700459480285645,0.054859161376953125,2,2,0.18199069316742122,0.08704352176088044,0.7283276319503784
6203,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015700459480285645,0.06419730186462402,2,2,0.2129821971127643,0.0975487743871936,0.7966150641441345
6203,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015700459480285645,0.06419730186462402,2,2,0.2129821971127643,0.0975487743871936,0.7966150641441345
6204,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015723705291748047,0.05306410789489746,2,2,0.252343677683885,0.07603801900950476,0.8158203363418579
6204,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015723705291748047,0.05306410789489746,2,2,0.252343677683885,0.07603801900950476,0.8158203363418579
6205,1911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015723705291748047,0.06275582313537598,2,2,0.22558953254432726,0.058029014507253625,0.7588509321212769
